"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"239","R_1pESIavNjvVQpsGAe","3925803","new_entry","original","NA",NA,"Honduras will enter stage 2 of the reopening plan on June 8. In this stage they will reactivate their economic activities with 20% of their workforce. In this phase businesses will slowly begin to reopen with their number of COVID 19 cases, medical care capacity, population density, and economic relevance taken into account. With this in mind, the Roundtable divided the country into three regions. Region 1, with the fewest cases has a three phase reopening plan over 45 days, region 2 with a medium about of cases will open in 60 days, and region 3, the most cases, will have a five phase reopening plan over 75 days. The plan was created by the Multisectoral Roundtable for Opening of Economic and Social Sectors, made up of the private sector, government, and civil organizations.",2020-05-01,2020-06-08,2020-06-14,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-07,2020-06-07 14:39:50
"240","R_1OxgYgorRjJzgLeAe","3925803","new_entry","correction","NA",NA,"In Honduras, as part of the smart reopening plan, the country was divided into 3 regions which go through a five phase opening plan - their starting point within the phases depends on the amount of cases they have. Region 1, with the least amount of cases, will begin phase 3 on June 8. This means that the workforce in these cities will join at 60% capacity.",2020-05-01,2020-06-08,2020-06-14,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-09,2020-06-09 21:48:27
"241","R_OHxJkW8TRBiIPfzAe","3925803","new_entry","correction","NA",NA,"In Honduras, as part of the smart reopening plan, the country was divided into 3 regions which go through a five phase opening plan - their starting point within the phases depends on the amount of cases they have. Region 1, with the least amount of cases, will begin phase 1 of 3 on June 8 with 60% of the workforce returning",2020-05-01,2020-06-08,2020-06-14,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-09,2020-06-09 22:40:40
"242","R_3QSjWG11VFNtqW7Ae","5013946","new_entry","original","NA",NA,"In Honduras, as part of the smart reopening plan they country was divided into 3 regions which go through a five phase plan - their starting point pithing the phases depends on the amount of cases they have. Region 3, with the most cases, will begin phase 1 on June 8. This means they will have 20% of the workforce returning. If there are spikes in cases they will move to phase 2, with 40% of the workforce returning to work, in 2 weeks.",2020-05-31,2020-06-08,2020-06-21,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-09,2020-06-09 22:06:26
"243","R_BVbaD42cpHBT3J7Ae","5013946","new_entry","correction","NA",NA,"In Honduras, as part of the smart reopening plan they country was divided into 3 regions which go through a five phase plan - their starting point pithing the phases depends on the amount of cases they have. Region 3, with the most cases, will begin phase 1 of 5 on June 8, with 20% of the workforce returning. If there are spikes in cases they will move to phase 2, with 40% of the workforce returning to work, in 2 weeks.",2020-05-31,2020-06-08,2020-06-21,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-09,2020-06-09 22:44:58
"244","R_3KI9GSisz0N13JeAe","9266604","new_entry","correction","NA",NA,"In Honduras, as part of the smart reopening plan they country was divided into 3 regions which go through a five phase plan - their starting point pithing the phases depends on the amount of cases they have. Region 2, with a medium amount of cases, will begin in phase 1 of 4 on June 8 with 40% of the workforce returning. If there are no spikes in cases they will continue to phase 3, workforce at 60%, in 2 weeks.",2020-05-31,2020-06-08,2020-06-08,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-08-26,2020-08-26 01:33:43
"245","R_PHFSkevMaBq6qMpAe","9266604","new_entry","original","NA",NA,"In Honduras, as part of the smart reopening plan they country was divided into 3 regions which go through a five phase plan - their starting point pithing the phases depends on the amount of cases they have. Region 2, with a medium amount of cases, will begin in phase 2 on June 8. This means that the workforce in these cities will join at 40% capacity. If there are no spikes in cases they will continue to phase 3, workforce at 60%, in 2 weeks.",2020-05-31,2020-06-08,2020-06-08,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-09,2020-06-09 22:01:15
"246","R_2dzia7DXvvTd4X6Ae","9266604","new_entry","correction","NA",NA,"In Honduras, as part of the smart reopening plan they country was divided into 3 regions which go through a five phase plan - their starting point pithing the phases depends on the amount of cases they have. Region 2, with a medium amount of cases, will begin in phase 1 of 4 on June 8 with 40% of the workforce returning. If there are no spikes in cases they will continue to phase 3, workforce at 60%, in 2 weeks.",2020-05-31,2020-06-08,2020-06-08,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-06-09,2020-06-09 22:43:21
"247","R_1OCUBLTJEcBvwW9Ae","5013946","update","original","End of Policy",NA,"In Honduras, as part of the smart reopening plan they country was divided into 3 regions which go through a five phase plan - their starting point pithing the phases depends on the amount of cases they have. Region 3, with the most cases, will begin phase 1 on June 8. This means they will have 20% of the workforce returning. If there are spikes in cases they will move to phase 2, with 40% of the workforce returning to work, in 2 weeks.

The Central District, which previously began phase 1 on June 8, had to revert to phase 0 on June 21 due to a spike in cases. Only workers in preapproved markets were exempted from the reversal.",2020-05-31,2020-06-08,2020-06-21,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Military,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/especiales/coronavirus/1383605-410/reapertura-economica-inicia-lunes-8-junio-honduras",2020-07-11,2020-07-11 20:39:19
"248","R_2ZPRahmTIq8UAEVAe","296019","new_entry","original","NA",NA,"From June 21 to June 28, the Central District of Honduras will revert to phase 0 of the smart reopening plan. Only the transportation of preapproved items will be exempted from the reversal.",2020-06-21,2020-06-21,2020-06-28,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Central District",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","Police",NA,NA,NA,NA,"https://www.elheraldo.hn/tegucigalpa/1388585-466/cierre-tegucigalpa-distrito-central-toque-queda-honduras-reapertura",2020-07-11,2020-07-11 21:06:23
"249","R_qVe3ljF6C7YBmspDq","2152396","new_entry","original","NA",NA,"When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-16,2020-07-16 05:18:39
"250","R_qVe3ljF6C7YBmspDu","2152396","new_entry","original","NA",NA,"When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-16,2020-07-16 05:18:39
"251","R_qVe3ljF6C7YBmspCs","2152396","new_entry","original","NA",NA,"When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-16,2020-07-16 05:18:39
"252","R_qVe3ljF6C7YBmspAx","2152396","new_entry","original","NA",NA,"When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Financial service activities except insurance and pension funding",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-16,2020-07-16 05:18:39
"253","R_qVe3ljF6C7YBmspCd","2152396","new_entry","original","NA",NA,"When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-16,2020-07-16 05:18:39
"254","R_Dk2S1bLSXemc5P3Dq","2152396","update","original","Change of Policy","Strengthening","When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.

Policy extended through at least July 26.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-23,2020-07-23 02:16:44
"255","R_Dk2S1bLSXemc5P3Du","2152396","update","original","Change of Policy","Strengthening","When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.

Policy extended through at least July 26.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-23,2020-07-23 02:16:44
"256","R_Dk2S1bLSXemc5P3Cs","2152396","update","original","Change of Policy","Strengthening","When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.

Policy extended through at least July 26.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Pharmacies",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-23,2020-07-23 02:16:44
"257","R_Dk2S1bLSXemc5P3Ax","2152396","update","original","Change of Policy","Strengthening","When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.

Policy extended through at least July 26.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Financial service activities except insurance and pension funding",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-23,2020-07-23 02:16:44
"258","R_Dk2S1bLSXemc5P3Cd","2152396","update","original","Change of Policy","Strengthening","When Honduras announced the extension of their national curfew on July 12, they announced that banks, coops, financial systems, pharmacies, gas stations, supermarkets, hardware stores were among those authorized sectors citizens could visit in phase 0, provided they were in compliance with the curfew.

Policy extended through at least July 26.",2020-07-12,2020-07-13,2020-07-26,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,"Distrito Central; San Pedro Sula; Olancho; Choluteca; Atlantida; Comayagun; Santa Barbara; Lempira; Colon",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1393484-410/reapertura-economica-toque-queda-covid-honduras",2020-07-23,2020-07-23 02:16:44
"259","R_Uxo2rZEFtN2M9cBAe","865321","new_entry","original","NA",NA,"Starting July 30, Honduras allowed La Ceiba, Atlantida, El Progreso and Yoro to advance to phase one of the country's reopening plan, allowing them to bring 20% of the workers back to work.",2020-07-28,2020-07-30,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras","One or more geographical or administrative units within one or more countries",NA,NA,"La Ceiba, Atlantida, El Progreso, y Yoro",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1397179-410/reapertura-economica-honduras-pandemia-econom%C3%ADa-ministros",2020-08-16,2020-08-16 04:05:16
"260","R_2AWJTAiS2Oy9IVxAe","6714289","new_entry","original","NA",NA,"Honduras will enter phase 2 of their smart economic reopening plan on September 28, 2020. 30 restaurants and 30 restaurants in San Pedro Sula will begin the reopening as a pilot to further future opening.",2020-09-22,2020-09-28,NA,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1410184-410/empresarios-listos-reapertura-economica-honduras",2020-09-26,2020-09-26 04:20:32
"261","R_3smo2Pgl8uXxkkrCp","3102273","new_entry","original","NA",NA,"On March 14, the government of Honduras announced that all recreation parks will remain closed from March 14 until March 28.",2020-03-14,2020-03-14,2020-03-28,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Parks",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",53.0074628023084,52.2765696623756,51.4247157078869,154,"https://covid19honduras.org/?q=cierre-temporal-de-parques",2020-05-03,2020-05-03 12:03:03
"262","R_1lt84j67ad0rpNDDg","2895721","new_entry","original","NA",NA,"The Honduras judiciary partially suspended its activities on March 15 - March 22, 2020. Essential activities will continue, but they will prohibit tours, trips abroad, and other activities. People over the age of 60 will be allowed to telework.",2020-03-15,2020-03-15,2020-06-22,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulated government working hours (e.g. work from home policies for government workers)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Justice",53.2989275558761,52.3582634212574,51.4437390993757,150,"https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/COMUNICADO%25202%2520PODER%2520JUDICIAL%252015%2520marzo%2520de%25202019%2520Medidas%2520ante%2520coronavirus.pdf.pdf_0.pdf",2020-06-16,2020-06-16 22:42:24
"263","R_3iEh6TsQBdDXiCoAc","7149099","new_entry","original","NA",NA,"On March 15, Honduras suspended all non-essential work in the public and private sector for 7 days.",2020-03-15,2020-03-15,2020-03-22,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","All non-essential government services regulated",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Provincial/State Government,Municipal Government",53.2989275558761,52.3582634212574,51.4437390993757,150,"https://covid19honduras.org/?q=Se-suspenden-labores-en-el-sector-Publico-y-Privado",2020-05-03,2020-05-03 13:45:23
"264","R_2P0i7PsTI0klDGlCm","6404135","new_entry","original","NA",NA,"Starting March 16, Honduras announced the suspension of all public transportation function.",2020-03-16,2020-03-16,2020-08-03,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",53.3258416075435,52.3844472072961,51.5899575826076,143,"https://covid19honduras.org/?q=cadena-nacional-16-3-2020-4-pm",2020-07-17,2020-07-17 05:11:15
"265","R_DMZYh2RpTn1rgHLCz","3684024","new_entry","original","NA",NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Public courts",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
"266","R_DMZYh2RpTn1rgHLDg","3684024","new_entry","original","NA",NA,"The Honduras judiciary has suspended work from March 23-March 29 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulated government working hours (e.g. work from home policies for government workers)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:18:47
"267","R_31QIxm7Ets0l6FSCz","3684024","update","original","Change of Policy","Strengthening","The Honduras judiciary has suspended work from March 23-April 26 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Government Services","Public courts",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:59:14
"268","R_31QIxm7Ets0l6FSDg","3684024","update","original","Change of Policy","Strengthening","The Honduras judiciary has suspended work from March 23-April 26 and deemed those days as ""unusual"" for the purposes of proceedings and procedural deadlines. Most essential personnel will telework, however essential personell who are required to be physically at work, including limited people of the courts that deal with criminal matters, children, and domestic violence will be at work on a rotational bases. Personnel will only go into work to deal with matters of extreme urgency and to receive paperwork such as the delivery of alimony. Pregnant women, people over age 60, people with immune deficiencies, or other at risk diseases will not be allowed to rotate into work. All scheduled hearings during these dates will be rescheduled.",2020-03-21,2020-03-23,2020-06-29,"Honduras","HND","HN","National",0,NA,NA,"Restriction and Regulation of Government Services","Regulated government working hours (e.g. work from home policies for government workers)",NA,"","Honduras",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Justice",54.0747784629005,52.7447216113276,51.441811107968,130,"https://www.unah.edu.hn/dmsdocument/9671-21032020-ampliacion-de-la-suspension-de-labores-en-el-poder-judicial-por-pandemia",2020-06-16,2020-06-16 23:59:14
