"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"603","R_1hSboxQQbA9pUrAAd",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"604","R_1hSboxQQbA9pUrADn",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"605","R_1hSboxQQbA9pUrADp",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"606","R_1hSboxQQbA9pUrAEn",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"607","R_1hSboxQQbA9pUrABy",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"608","R_1hSboxQQbA9pUrAEe",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"609","R_1hSboxQQbA9pUrACq",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"610","R_1hSboxQQbA9pUrACm",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Masks",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"611","R_1hSboxQQbA9pUrACb",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"612","R_1hSboxQQbA9pUrABj",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"613","R_1hSboxQQbA9pUrACp",3992277,"new_entry","original","NA",NA,"Fisheries Department will be implementing the following measures effective Wednesday, May 6, 2020:

- No walk-ins will be allowed, except where these services may be considered critical. Public visitations will be allowed by appointment only.
- for applications for renewals of fisher folk and vessel licenses, Services will be provided to a maximum of 20 persons between the hours of 9:00 a.m. to 2:30 p.m and applicants must call to make an appointment
- Applications for seafood permits are suspended until further notice.
- Research permit applications will be received online only.
- All packages should be dropped off at the security booth.
- Office hours will be from 9:00 a.m. to 4:00 p.m., Monday to Friday.",2020-05-05,2020-05-06,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/fisheries-department-office-operations-and-services-during-covid-19-state-of-emergency/",2020-08-19,"2020-08-19 02:29:24"
"614","R_OD6mSqOTaw0q5d7Dg",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Quarantine",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"615","R_OD6mSqOTaw0q5d7Ci",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"616","R_OD6mSqOTaw0q5d7Dc",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"617","R_OD6mSqOTaw0q5d7Ch",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"618","R_OD6mSqOTaw0q5d7Ei",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"619","R_OD6mSqOTaw0q5d7El",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"620","R_OD6mSqOTaw0q5d7Aq",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"621","R_OD6mSqOTaw0q5d7Ad",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"622","R_OD6mSqOTaw0q5d7Dn",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"623","R_OD6mSqOTaw0q5d7Dp",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"624","R_OD6mSqOTaw0q5d7En",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"625","R_OD6mSqOTaw0q5d7By",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
"626","R_OD6mSqOTaw0q5d7Ee",7618893,"new_entry","original","NA",NA,"Effective May 18 in Belize, the following rules apply to public transportation:

Every person traveling on public transportation has to wear a face mask for the duration of the journey. Persons will not be allowed to board any form of public transportation if they are not wearing a face mask.

Public transportation is limited to seating capacity.

While social distancing of 6 feet shall not be observed on any public transportation the transport operator shall have hand sanitizer for use of every passenger.

Passengers must purchase a ticket before boarding the bus and must observe the 6 feet social distancing allowing for an orderly boarding of the bus.

As each passenger disembarks from the public transportation, the transport operator shall oversee the sanitization of the means of public transportation on site at the terminal.

Before boarding, every passenger must wash or sanitize his hands using the conveniences provided at the terminal. If you board the bus at a place other than the terminal, then you must sanitize your hands using the hand sanitizer provided by the bus operator.",2020-05-18,2020-05-18,NA,"Belize","BLZ","BZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Belize",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.pressoffice.gov.bz/summary-of-statutory-instrument-no-73-of-2020/",2020-08-22,"2020-08-22 22:58:14"
