"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"532","R_RD1tvdqDMIwozrrAd",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","21600",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"533","R_RD1tvdqDMIwozrrDn",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"534","R_RD1tvdqDMIwozrrDp",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"535","R_RD1tvdqDMIwozrrEn",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"536","R_RD1tvdqDMIwozrrBy",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"537","R_RD1tvdqDMIwozrrEe",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"538","R_RD1tvdqDMIwozrrCq",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"539","R_RD1tvdqDMIwozrrCm",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Masks",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"540","R_RD1tvdqDMIwozrrCb",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"541","R_RD1tvdqDMIwozrrBj",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"542","R_RD1tvdqDMIwozrrCp",1540036,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of the North issued Decision No. 50 / G / 2020 regarding measures taken to limit the spread of the Coronavirus in the North, as it was decided to Close the sea corniche, organizing the work of local markets according to the Tripoli municipality plan",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Provincial",1,"Liban-Nord",NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Lebanon",NA,NA,"Liban-Nord",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:31:17"
"543","R_2OGwJjIWQqxWY55Dg",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Other Quarantine",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"544","R_2OGwJjIWQqxWY55Ci",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"545","R_2OGwJjIWQqxWY55Dc",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"546","R_2OGwJjIWQqxWY55Ch",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"547","R_2OGwJjIWQqxWY55Ei",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"548","R_2OGwJjIWQqxWY55El",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"549","R_2OGwJjIWQqxWY55Aq",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","82800",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"550","R_2OGwJjIWQqxWY55Ad",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","21600",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"551","R_2OGwJjIWQqxWY55Dn",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"552","R_2OGwJjIWQqxWY55Dp",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"553","R_2OGwJjIWQqxWY55En",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"554","R_2OGwJjIWQqxWY55By",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Higher education institutions (i.e. degree granting institutions)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"555","R_2OGwJjIWQqxWY55Ee",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Regulations on government meetings (including e.g. suspension of parliament)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"556","R_2OGwJjIWQqxWY55Cq",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Non-Essential Commercial Businesses",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"557","R_2OGwJjIWQqxWY55Cm",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Masks",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"558","R_2OGwJjIWQqxWY55Cb",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Hygiene measures for public areas",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"559","R_2OGwJjIWQqxWY55Bj",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"560","R_2OGwJjIWQqxWY55Cp",1677786,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued  resolution No. 259/2020 related to the closure of Shaheem’s municipal office in the Chouf",2020-08-17,2020-08-17,NA,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Shaheem","Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Lebanon",NA,NA,"Mont-Liban","Shaheem",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:16:26"
"561","R_NUyMrXe6IKXTdgBDg",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Other Quarantine",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"562","R_NUyMrXe6IKXTdgBCi",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Lockdown applies to all people",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"563","R_NUyMrXe6IKXTdgBDc",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Other mass gatherings not specified above restricted",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"564","R_NUyMrXe6IKXTdgBCh",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"565","R_NUyMrXe6IKXTdgBEi",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Restrictions on ridership of buses",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"566","R_NUyMrXe6IKXTdgBEl",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Restrictions ridership of other forms of public transportation (please include details in the text entry)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"567","R_NUyMrXe6IKXTdgBAq",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","82800",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"568","R_NUyMrXe6IKXTdgBAd",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","21600",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
"569","R_NUyMrXe6IKXTdgBDn",4643238,"new_entry","original","NA",NA,"On 8/17/2020, the Governor of Mount Lebanon issued resolution No. 257/2020 Concerning the closing of financial departments in Baabda for a period of 72 hours",2020-08-17,2020-08-17,2020-08-20,"Lebanon","LBN","LB","Municipal",1,"Mont-Liban","Baabda","Restriction and Regulation of Government Services","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Lebanon",NA,NA,"Mont-Liban","Baabda",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government",NA,NA,NA,NA,"http://drm.pcm.gov.lb/Media/News/daily-report-aug-17.pdf",2020-08-22,"2020-08-22 08:06:08"
