"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"676","R_12f3A3kZN2JgLsNCi",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16, then to July 30. On July 31, the policy was extended to August 13. The policy was extended again to September 10.",2020-09-29,2020-09-30,2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown applies to all people",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal",2020-10-03,"2020-10-03 09:19:22"
"677","R_3DhCzV9X8GKwnDsCi",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, then to June, to July 2. On July 1st, the policy was extended again to July 16.",2020-09-29,2020-09-30,2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown applies to all people",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal",2020-10-03,"2020-10-03 09:20:20"
"678","R_2zbACAlEI95rWBmCi",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16. On July 16, the policy was extended to July 30.",2020-09-29,2020-09-30,2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown applies to all people",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal",2020-10-03,"2020-10-03 09:21:26"
"679","R_D0ihwJFuuagfsOtCi",92619,"update","correction","NA","Strengthening","The regency council of Bogor is scheduled to apply the Large-Scale Social Restrictions policy from April 15, for 14 days. Unlike the other cities in West Java that will also apply the policy (Depok, City of Bogor, City of Bekasi), the regency of Bogor will apply a more lax version of the policy. The policy has been extended several times, to May 12, to June (following Greater Jakarta policies), to July 2, to July 16, then to July 30. On July 31, the policy was extended to August 13.",2020-09-29,2020-09-30,2020-10-27,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Bogor","Lockdown","Lockdown applies to all people",NA,"","Indonesia","One or more geographical or administrative units within one or more countries",NA,NA,"Regency of Bogor",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.cnnindonesia.com/nasional/20200412160101-20-492804/kabupaten-bogor-dan-bekasi-tak-terapkan-psbb-maksimal",2020-10-03,"2020-10-03 09:22:23"
"680","R_3hDqZrsZvuwMPyLCp",442391,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta formed the Task Force for Covid-19 (Tim Tanggap Covid-19) on March 2. The task force is mandated the task to monitor the spread of the disease in the province.",2020-03-02,2020-03-02,NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Other (Please specify in the text box)",50.8774962908752,49.6685833880969,47.9750712147162,112,"https://corona.jakarta.go.id/uploads/documents/id/Siaran%20Pers%20No.%201088%20-%20PEMPROV%20DKI%20BENTUK%20TIM%20TANGGAP%20COVID-19%20-%202%20Maret%202020.pdf",2020-04-15,"2020-04-15 04:27:45"
"681","R_25thSkbxpdF1mxwCp",7934328,"new_entry","original","NA",NA,"Indonesia forms a task force on the acceleration of the Covid-19 mitigation on March 13",2020-03-13,2020-03-13,2020-07-20,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.2817279964672,50.2658910382282,49.1886167628401,82,"https://peraturan.bpk.go.id/Home/Details/134544/keppres-no-7-tahun-2020",2020-04-02,"2020-04-02 06:39:24"
"682","R_VPh8O9HYgZvehKFCp",7934328,"update","original","NA",NA,"Indonesia strengthens its Task Force for the Acceleration of Covid-19 Mitigation by including more government bodies through Presidential Instruction (Keppres) No. 9/2020.",2020-03-20,2020-03-20,2020-07-20,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.1056998385836,51.2042897233536,50.2338121602419,64,"https://setkab.go.id/perkuat-pelaksanaan-presiden-tambah-k-l-dalam-susunan-gugus-tugas-penanganan-covid-19/",2020-04-02,"2020-04-02 06:59:56"
"683","R_3fHN6sPzBRHZUMdCp",8017962,"new_entry","correction","NA",NA,"The city council of Depok formed """"Kampung Siaga Covid-19"""" (Covid-19 Alert Neighborhoods/Villages) in counties and villages across the city, announced on March 30. These Neighborhoods/Villages will help with socialization on the outbreak, sterilization of social and public facilities, and maintain food stock.",2020-03-30,2020-03-30,NA,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy appoints areas/villages as agents to combat Covid-19","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://news.detik.com/berita/d-4958609/tak-ada-karantina-wilayah-depok-berdayakan-kampung-siaga-covid-19",2020-09-05,"2020-09-05 07:46:09"
"684","R_bjQajrHHzzR8RDXCp",8017962,"update","correction","NA",NA,"The city council of Depok has formed as many as 902 """"Kampung Siaga Covid-19"""" (Covid-19 Alert Neighborhoods/Villages) in the city, covering 97.6% of the city's area, as of April 13. These areas are mandated to spread awareness on the outbreak, maintain sanitation, ensure availability of food stock, and conduct monitoring of cases in their respective neighborhoods.",2020-03-30,2020-03-30,NA,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy appoints areas/villages as agents to combat Covid-19","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government,Other (Please specify in the text box)",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://republika.co.id/berita/q8qg9e456/depok-punya-902-kampung-siaga-covid19",2020-09-05,"2020-09-05 07:47:39"
"685","R_2QErEKhbonFeLjWCp",4648591,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta formed a special police unit to guard the burials of Covid-19 victims to anticipate residents blocking funerals, April 5.",2020-04-05,2020-04-05,NA,"Indonesia","IDN","ID","Provincial",1,"Jakarta",NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,"Jakarta",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police",54.9283493300738,53.8671362237001,52.7821150324539,151,"https://www.thejakartapost.com/news/2020/04/06/indonesia-launches-police-unit-to-guard-virus-burials.html",2020-04-07,"2020-04-07 05:27:40"
"686","R_3im7OfClmxjmstUCp",6652714,"new_entry","original","NA",NA,"The Indonesian Embassy for Jordan formed a task force to mitigate the impacts of the Covid-19 on Indonesian citizens in Jordan, April 10.",2020-04-10,2020-04-10,NA,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://indonews.id/artikel/28789/Negara-Hadir-di-Tengah-Pandemi-Virus-Corona-di-Yordania/",2020-04-15,"2020-04-15 03:35:19"
"687","R_2qxhLBAcDI1RV9TCp",593627,"new_entry","correction","NA",NA,"The Indonesian government declared the Covid-19 outbreak as a national disaster and gave the National Disaster Management Authority (BNPB) broader authority to conduct mitigation, April 13. The decree gives the National Disaster Management further authority to mobilize resources.",2020-04-13,2020-04-13,NA,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy gives a certain government body more authority to use and mobilize resources.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://katadata.co.id/berita/2020/04/13/jokowi-tetapkan-corona-bencana-nasional-bnpb-kendali-penuh-penanganan",2020-10-03,"2020-10-03 10:01:07"
"688","R_1lzQqSm1LjYUNo5Cp",8017962,"update","original","NA",NA,"The city council of Depok has formed as many as 902 """"Kampung Siaga Covid-19"""" (Covid-19 Alert Neighborhoods/Villages) in the city, covering 97.6% of the city's area, as of April 13. These areas are mandated to spread awareness on the outbreak, maintain sanitation, ensure availability of food stock, and conduct monitoring of cases in their respective neighborhoods.",2020-04-13,2020-04-13,NA,"Indonesia","IDN","ID","Municipal",0,NA,"Depok","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)","The policy appoints areas/villages as agents to combat Covid-19","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",55.6169817050806,54.6086004506544,53.5617444680392,171,"https://republika.co.id/berita/q8qg9e456/depok-punya-902-kampung-siaga-covid19",2020-04-14,"2020-04-14 03:26:27"
"689","R_3g4Jxer8zzA0CYsCp",7115392,"new_entry","original","NA",NA,"Depok's task force for the mitigation of Covid-19 formed a team to manage the corpses at 11 countries, May 2.",2020-05-02,2020-05-02,NA,"Indonesia","IDN","ID","Municipal",1,NA,"Depok","New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,"Depok",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",NA,NA,NA,NA,"https://republika.co.id/berita//q9pf97458/covid-19-depok-bentuk-tim-pemulasaraan-tiap-kecamatan",2020-05-03,"2020-05-03 07:11:42"
"690","R_2TsNqGEyxtDHF3FCp",934130,"new_entry","original","NA",NA,"On July 20, the Indonesian government formed a new committee to handle the Covid-19 as well as economic recovery. The issuance of this policy disbands the previous Task Force for the Acceleration of the Covid-19 Mitigation as well as its regional/local units.",2020-07-20,2020-07-20,NA,"Indonesia","IDN","ID","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://peraturan.bpk.go.id/Home/Details/141403/perpres-no-82-tahun-2020",2020-07-24,"2020-07-24 10:17:49"
"691","R_2QrMDkFNmQCF5FpCp",7934328,"update","original","End of Policy",NA,"Indonesia formed a task force on the acceleration of the Covid-19 mitigation on March 13. On March 20, the original Presidential Instruction for the task force was updated to include more government bodies. On July 20, the Covid-19 task force was disbanded, and is to be replaced with a new task force that also handles economic revival.",2020-07-20,2020-07-20,2020-07-20,"Indonesia","IDN","ID","National",0,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Indonesia",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://peraturan.bpk.go.id/Home/Details/134544/keppres-no-7-tahun-2020",2020-07-24,"2020-07-24 09:50:05"
"692","R_2y3g5BjHktuVljvDg",6257751,"new_entry","original","NA",NA,"On March 6, the Indonesian government rolled out a health protocol on handling the Covid-19. The release of this health protocol is accompanied with 4 other protocols (on communication, border monitoring, education, as well as transportation and public spaces).",2020-03-06,2020-03-06,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy is a protocol that outlines how the public should act in responding to the pandemic (and who to reach out to).","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",51.1666398211859,49.8709452669874,48.5877381656627,104,"http://ksp.go.id/pemerintah-terbitkan-protokol-kesehatan-penanganan-covid-19/index.html",2020-04-03,"2020-04-03 05:13:35"
"693","R_3GlGHm2hYWAqRadDg",7587010,"new_entry","original","NA",NA,"On March 6, the Indonesian government released a protocol for educational institutions. The protocol consists of procedures that educational institutions should take to prevent the transmission of the Covid-19. The release of the protocol was accompanied by 4 other protocols.",2020-03-06,2020-03-06,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy is a protocol that educational institutions should follow to prevent the transmission of the Covid-19.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",51.1666398211859,49.8709452669874,48.5877381656627,104,"http://ksp.go.id/pemerintah-terbitkan-protokol-kesehatan-penanganan-covid-19/index.html",2020-04-03,"2020-04-03 06:22:28"
"694","R_3L0wiqLykPHJrtUDg",9244669,"new_entry","original","NA",NA,"On March 6, the Indonesian government released a communication protocol that outlines how government officials should convey information on the Covid-19 pandemic to the public. The protocol prescribes the creation of a communication team and that government officials should abide by the following narratives in making statements: a) that the government is serious and capable in handling the pandemic; b) that people should remain calm but aware; and c) that the Covid-19 can be cured. The release of this protocol was accompanied by 4 other protocols.",2020-03-06,2020-03-06,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy is a guideline for government officials who are going to release information on the Covid-19 to the public. I regard this a public policy as it affects the public is going to receive official statements about the pandemic and the public's responses to it. (for context, the issue of the Indonesian government's transparency is currently criticized)","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.1666398211859,49.8709452669874,48.5877381656627,104,"http://ksp.go.id/pemerintah-terbitkan-protokol-kesehatan-penanganan-covid-19/index.html",2020-04-03,"2020-04-03 05:34:28"
"695","R_2CBUrWP85QK7ocZDg",6078963,"new_entry","original","NA",NA,"The provincial government of DKI Jakarta recommended that companies in the region should apply a """"work from home"""" policy to prevent further transmission of the Covid-19. The recommendation was issued on March 16.",2020-03-16,2020-03-16,2020-04-23,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Other Policy Not Listed Above",NA,"The policy advises companies to instruct their employees to work from home.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry),Voluntary/Recommended but No Penalties","Provincial/State Government",51.7326471560746,50.6403386277591,49.4089527619349,71,"https://www.idxchannel.com/market-news/cegah-penyebaran-korona-anies-minta-perusahaan-di-jakarta-terapkan-wfh",2020-04-03,"2020-04-03 12:02:02"
"696","R_1QH2Tr6LiL1OgN5Dg",4700588,"new_entry","original","NA",NA,"The Indonesian National Police issued a declaration (""""Maklumat Kapolri"""") to ban the hoarding of basic goods on March 19. The declaration is an emphasis on Law No. 7/2014 (Article 29) that prohibits the hoarding of goods/necessities in times of scarcity.",2020-03-19,2020-03-19,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy reminds the public of the ban on the act of hoarding of goods (stated in Law No. 7/2014).","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",51.8904259589804,50.9998188551756,50.0434607795263,66,"https://suaramerdekasolo.com/2020/03/21/antisipasi-covid-19-kapolri-keluarkan-maklumat-larang-warga-berkumpul-hingga-jangan-timbun-sembako/",2020-04-04,"2020-04-04 10:45:51"
"697","R_3FPTfJqLgoOGwp6Dg",9484206,"new_entry","original","NA",NA,"Indonesia's Ministry of Law and Human Rights issued a policy to release around 30,000 prisoners as an effort to prevent the spread of Covid-19. The prisoners must meet several conditions in order to be eligible for the release: a) have served 2/3 of their sentences by December 31, 2020; b) for minors, having served 1/3 of their sentences by December 31, 2020; c) is not affected by PP 99/2012 (for prisoners applying for assimilation), not affected by PP No. 12/1999 (for those applying for integration), not serving subsidiary sentences, and is not a foreign national; d) must stay at home; and e) obtain a letter of assimilation from the head of their respective correctional facilities (or letter of integration from the general director for those applying for integration).",2020-03-30,2020-03-30,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy releases prisoners ahead of their sentence time","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://www.inews.id/news/nasional/cegah-corona-di-rutan-yasonna-bebaskan-30000-napi-dewasa-dan-anak",2020-04-13,"2020-04-13 05:01:47"
"698","R_33fNhIM87AWUzIJDg",4162848,"update","original","NA",NA,"Indonesia's Minister of Administrative and Bureaucratic Reform instructed the extension of WFH policy at government institutions to last until April 21. The original policy was set to last until March 31.",2020-03-30,2020-03-30,2020-06-04,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.0956142353857,52.9491083352743,51.8354414888037,116,"https://kumparan.com/kumparanbisnis/kebijakan-menpan-rb-asn-dilarang-mudik-dan-wfh-hingga-21-april-1t86n9AnxWg",2020-04-03,"2020-04-03 13:44:31"
"699","R_RqOKvpPzCnNWiUVDg",8625516,"new_entry","original","NA",NA,"The Regency of Sleman called for inbound travelers/visitors to report to authorities (i.e. village, RW, RT levels), March 31. The council also tasked the authorities to actively document inbound travels.",2020-03-31,2020-03-31,NA,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Sleman","Other Policy Not Listed Above",NA,"The policy documents visitors to the area, but does not bar visitors from coming in.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Municipal Government,Other (Please specify in the text box)",54.1342072985107,53.1597409808103,52.235096884638,125,"https://jogja.suara.com/read/2020/03/31/165036/bupati-sleman-minta-pendatang-dan-pemudik-didata-dukuh-wajib-memantau",2020-04-11,"2020-04-11 05:32:29"
"700","R_8CIgE8XwVJDyFbzDg",7626228,"new_entry","original","NA",NA,"The Indonesian government facilitated the evacuation of 228 Indonesian crewmen on the MSC Fantasia from Portugal. The crewmen arrived at Denpasar on April 4.",2020-04-04,2020-04-04,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The evacuation of a country's citizens from another country.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.8292613559117,53.7248677274258,52.8803702754084,147,"https://kemlu.go.id/portal/id/read/1179/view/indonesia-fasilitasi-kepulangan-awak-kapal-wni-msc-fantasia-dari-portugal",2020-04-15,"2020-04-15 03:16:56"
"701","R_3ES7EE1VoqIl1fwDg",9484206,"update","original","NA",NA,"Indonesia's Ministry of Law and Human Rights recorded the release of 30,432 prisoners as of April 4.",2020-04-04,2020-04-04,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy releases prisoners ahead of their sentence time","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",54.8292613559117,53.7248677274258,52.8803702754084,147,"https://www.cnnindonesia.com/nasional/20200404203706-12-490361/kemenkumham-telah-bebaskan-30432-napi-demi-cegah-corona",2020-04-13,"2020-04-13 05:18:42"
"702","R_1IplmhJrjrf8PpnDg",5225126,"new_entry","original","NA",NA,"The Indonesian government facilitated the homecoming of Indonesian ship crew on the MSC Bellissima and MSC Lirica from Dubai, April 8.",2020-04-08,2020-04-08,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy helps nationals to come back home","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.0914657359634,54.2011221558312,53.3317685451116,161,"https://kemlu.go.id/portal/id/read/1187/berita/pemulangan-anak-buah-kapal-msc-bellissima-dan-msc-lirica",2020-04-10,"2020-04-10 04:26:24"
"703","R_2uQmWsH6XSbdgCgDg",9484206,"update","original","NA",NA,"Indonesia's Ministry of Law and Human Rights recorded a release of 35,676 prisoners as of April 8, as a result of its policy to release prisoners (took into effect on March 30).",2020-04-08,2020-04-08,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy releases prisoners ahead of their sentence time","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.0914657359634,54.2011221558312,53.3317685451116,161,"https://www.cnnindonesia.com/nasional/20200408115733-12-491557/kemenkumham-bebaskan-35676-narapidana-di-masa-corona",2020-04-13,"2020-04-13 05:30:04"
"704","R_3IQ2zU8DWclvjhDDg",1356410,"update","original","NA","Strengthening","As part of its newly applied large-scale social restrictions policy, the provincial government of DKI Jakarta issued limitations on public transport operational hours (6 AM - 6 PM) and their capacity (50% passengers), to take effect April 10.",2020-04-08,2020-04-10,NA,"Indonesia","IDN","ID","Provincial",0,"Jakarta",NA,"Other Policy Not Listed Above",NA,"The policy places limits on public transport operational hours and number of passengers.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Police,Other (Please specify in the text box)",55.3138154578162,54.4087827200734,53.4539782540421,169,"https://www.thejakartapost.com/news/2020/04/08/covid-19-jakarta-to-tighten-mobility-restrictions.html",2020-04-08,"2020-04-08 15:01:44"
"705","R_qJyKXrfP5phL4d3Dg",9484206,"update","original","NA",NA,"Indonesia's Ministry of Law and Human Rights recorded the release of 36,544 prisoners as of April 11. This record is the result of the policy to release prisoners, initially issued on March 30.",2020-04-11,2020-04-11,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy releases prisoners ahead of their sentence time","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.6536525581,54.5049367658522,53.3826957691741,171,"https://www.cnnindonesia.com/nasional/20200411155847-20-492629/kemenkumham-telah-bebaskan-36554-napi-di-tengah-wabah-corona",2020-04-13,"2020-04-13 05:46:18"
"706","R_2Bao1lSQoR9rLJ1Dg",4162848,"update","original","NA","Strengthening","The Ministry of Administrative and Bureaucratic Reform extended the WFH policy for government officials from April 20 until May 13. The policy is designed to not disrupt the provision of public services, as officials of certain ranks/levels are exempted.",2020-04-20,2020-04-20,2020-06-04,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy instructs government institutions to close on-site and have officials work from home.","",NA,NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.5692036793419,54.6730070365764,52.7184367522982,172,"https://www.menpan.go.id/site/berita-terkini/work-from-home-asn-diperpanjang-hingga-13-mei-2020",2020-04-21,"2020-04-21 09:54:41"
"707","R_ByrxGUz6EIKerJLDg",4047881,"new_entry","original","NA",NA,"The Indonesian government repatriated 335 Indonesian migrant workers from Sri Lanka and the Maldives, April 24.",2020-04-24,2020-04-24,NA,"Indonesia","IDN","ID","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The policy repatriates citizens","","Maldives,Sri Lanka","One or more countries, but not all countries",NA,NA,NA,NA,"Other",NA,"Flights","Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",56.9159614751678,54.6546722542015,52.8731323366906,170,"https://republika.co.id/berita//q9bq45328/335-pekerja-migran-indonesia-direpatriasi",2020-04-25,"2020-04-25 08:49:42"
"708","R_wYJXeGr0cvBI5u9Dg",2812219,"new_entry","correction","NA",NA,"The regency of Banyumas is imposing sanctions on people who do not wear masks in public, starting from April 28. The policy was announced on April 21.",2020-04-21,2020-04-28,NA,"Indonesia","IDN","ID","Municipal",0,NA,"Regency of Banyumas","Other Policy Not Listed Above",NA,"The policy obliges people to wear masks","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Municipal Government,Police",57.6464094832354,54.5645891441813,52.5241512293338,170,"https://www.liputan6.com/regional/read/4240308/masuk-banyumas-tak-kenakan-masker-terancam-kurungan-3-bulan#",2020-05-04,"2020-05-04 14:05:45"
