"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"136","R_1FIN9JvcTkD8jquEd",6032341,"new_entry","original",NA,NA,"Uzbek Prosecutor General's Office asking citizens to keep a diary, this would allow tracing the spread of coronavirus.",2020-04-06,2020-04-06,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Prosecutor General's Office asking citizens to keep a diary, this would allow tracing the spread of coronavirus.",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",57.0538290965701,54.1271965379424,51.8553313530754,164,"https://podrobno.uz/cat/obchestvo/genprokuratura-poprosila-uzbekistantsev-nachat-vesti-dnevniki-tak-mozhno-budet-otslezhivat-put-zarazh/",2020-05-09,2020-05-09 01:53:07
"137","R_1rq6tpyZO4JKLIcEd",2828577,"new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Tajikistan on Apr. 9.
",2020-04-09,2020-04-09,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan sends humanitarian aid to Tajikistan",NA,"Tajikistan,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies","Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",57.0197865768077,54.1923606713467,51.2725391117028,160,"https://uzdaily.uz/en/post/55953",2020-05-10,2020-05-10 01:05:03
"138","R_e8MFc2wLahScPMBEd",3779565,"new_entry","original",NA,NA,"Uzbek Embassy in the United States and compatriots living in the U.S. and Canada launch charity campaign to raise funds to fight COVID-19 in Uzbekistan.",2020-04-11,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Embassy in the United States and compatriots living in the U.S. and Canada launch charity campaign to raise funds to fight COVID-19 in Uzbekistan.",NA,"Canada,United States,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Other",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56022",2020-05-10,2020-05-10 02:00:30
"139","R_2pRiXhcEqUGwZcqEd",5080089,"new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Belarus on Apr. 11.",2020-04-12,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Humanitarian Aid",NA,"Belarus,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56029",2020-05-10,2020-05-10 02:18:06
"140","R_plzU38YB87vEZK9Ed",4406918,"new_entry","original",NA,NA,"Uzbekistan introduces fine for insulting COVID-19 patients and those in quarantine.",2020-04-13,2020-04-13,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan introduces fine for insulting COVID-19 patients and those in quarantine.",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Fines","Other (Please specify in the text box)",57.6199039872409,54.1252366384804,50.9173557658643,157,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-vveli-otvetstvennost-za-oskorblenie-lits-perebolevshikh-koronavirusom-i-nakhodyashchikh/",2020-05-14,2020-05-14 20:14:00
"141","R_12MAmUaUpTHdzs5Ed",9751202,"new_entry","original",NA,NA,"Uzbek Internal Affairs Ministry: citizens are required to carry passports when leaving their homes during the quarantine.",2020-04-13,2020-04-13,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Internal Affairs Ministry: citizens are required to carry passports when leaving their homes during the quarantine.",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.6199039872409,54.1252366384804,50.9173557658643,157,"https://podrobno.uz/cat/obchestvo/vo-vremya-karantina-pri-vykhode-iz-doma-neobkhodimo-imet-s-soboy-pasport-mvd/",2020-05-14,2020-05-14 21:12:24
"142","R_2bWzHShSjO4B3hDEd",9945806,"new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread allows the resuming of construction works and operation of some enterprises during the quarantine.",2020-04-14,2020-04-14,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread allows the resuming of construction works and operation of some enterprises during the quarantine.",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.8393655024537,54.349992805839,50.5543489710989,163,"https://podrobno.uz/cat/obchestvo/v-uzbekistane-vo-vremya-karantina-razreshili-vozobnovit-stroyki-i-rabotu-nekotorykh-predpriyatiy-/",2020-05-15,2020-05-15 00:10:41
"143","R_24HtrURuFeU11OjEd",8495041,"new_entry","original",NA,NA,"Uzbeks residing in Russia with the help of the Uzbek Embassy in Russia set up help center to provide ""targeted assistance, in the form of food packages, for Uzbeks and their families who are in difficult life circumstances in the Russian Federation in connection with the COVID-19 pandemic.""",2020-04-16,2020-04-16,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbeks residing in Russia set up help center to provide ""targeted assistance, in the form of food packages, for Uzbeks and their families who are in difficult life circumstances in the Russian Federation in connection with the COVID-19 pandemic.""",NA,"Russia,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",58.263494347531,54.3478758833667,50.4929803425337,165,"https://uzdaily.uz/en/post/56144",2020-05-15,2020-05-15 02:53:44
"144","R_s8955gx8kVceMPDEd",9598838,"new_entry","original",NA,NA,"Uzbek Internal Affairs allows using a bicycle for commuting to work given that employee carries: a passport, an ID from work or copy of the record of employment, and a letter from work, showing that this employee is working during the quarantine.",2020-04-17,2020-04-17,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbek Internal Affairs allows using a bicycle for commuting to work given that employee carries: a passport, an ID from work or copy of the record of employment, and a letter from work, showing that this employee is working during the quarantine.",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",57.9718286944111,54.2936348995716,50.2123082848744,162,"https://podrobno.uz/cat/obchestvo/v-mvd-zayavili-chto-na-rabotu-mozhno-ezdit-na-velosipede-odnako-s-soboy-nuzhno-imet-ryad-dokumentov-/",2020-05-15,2020-05-15 23:05:23
"145","R_268BGHsnjlxnpF2Ed",3516545,"new_entry","original",NA,NA,"Uzbekistan sends humanitarian aid to Russia on Apr. 18.",2020-04-18,2020-04-18,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan sends humanitarian aid to Russia on Apr. 18.",NA,"Russia,Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",58.1695603489872,54.2493000089812,50.6202925047925,162,"https://uzdaily.uz/en/post/56213",2020-05-15,2020-05-15 02:57:32
"146","R_29nXFMM0DD9nECqEd",7953747,"new_entry","original",NA,NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread approves the following measures:
""Transaction fees will not be charged on plastic cards of pensioners.

The validity period of all expired documents (licenses, permits, passports, residence permits, rights, car insurance, inspection) is automatically extended until 1 July 2020.

Private clinics will be able to provide paid coronavirus testing services until 1 September 2020.

It is allowed to trade in non-food products (clothing, household goods) through mobile points.

Until 10 May, new taxi licenses will not be issued. Taxi drivers will be required to wear special clothing (overalls, masks and gloves) in the car.

Visas to all foreign nationals are automatically renewed until 1 June 2020.""",2020-04-19,2020-04-19,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan: Special Republican Commission on Prevention of the Covid-19 Spread approves new measures",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",58.1629102961639,54.2919612816337,50.2153184898366,160,"https://uzdaily.uz/en/post/56228",2020-05-16,2020-05-16 00:33:13
"147","R_3jYBTdak68eR2y5Ed",1486774,"new_entry","original",NA,NA,"On Apr. 23, Uzbek President adopted a resolution “On measures to attract external assistance to support the population, budget, basic infrastructure and business entities during the coronavirus epidemic”, which outlines a roadmap for attracting grants and concessional long-term financing for measures to counteract the negative consequences of the global COVID-19 pandemic.",2020-04-23,2020-04-23,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Measures to attract grants to combat the negative consequences of COVID-19 are identified",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.2965659591377,54.2247798045278,50.0434348125661,159,"https://uzdaily.uz/en/post/56344",2020-05-30,2020-05-30 00:25:47
"148","R_25XbRjtHXnJMyy1Ed",7198561,"new_entry","original",NA,NA,"Uzbek President signs another decree “On additional measures to support the population and businesses during the coronavirus pandemic” on Apr. 27, which outlines tax deduction for charities from April 1 to October 1, tax exemptions on certain services, as well as other alleviation measures.",2020-04-27,2020-04-27,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"President signs a decree on additional measures to support the population and businesses during the coronavirus pandemic",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",58.7626176580175,54.319858083675,49.9636799606995,161,"https://uzdaily.uz/en/post/56468",2020-06-01,2020-06-01 22:24:16
"149","R_3HIzd1KQWJLNPH7Ed",1662580,"new_entry","original",NA,NA,"Uzbekistan temporarily suspends the export of raw materials for the production of medical products and the import of cement products from May 1 to December 31, 2020 in response to the economic consequences of a pandemic.",2020-04-25,2020-05-01,2020-12-31,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan temporarily suspends the export of raw materials for the production of medical products and the import of cement products",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56402",2020-05-30,2020-05-30 23:22:41
"150","R_3KTIuh3NJh38XXiEd",1234612,"new_entry","original",NA,NA,"On May 8, Uzbekistan dispatches specialists with extensive experience and qualifications in the field of combating COVID-19 and effective treatment of patients to Tajikistan.",2020-05-08,2020-05-08,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan sends doctors to Tajikistan",NA,"Tajikistan,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Health Staff",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56773",2020-06-07,2020-06-07 23:49:07
"151","R_1MRhgyvaTIC9UGpEd",4576557,"new_entry","original",NA,NA,"Uzbek Employment and Labor Relations Ministry and UNESCO are launching an online platform for distance vocational training for various professions during COVID-19 pandemic.",2020-05-12,2020-05-12,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Educational online platform",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",NA,NA,NA,NA,"https://uzdaily.uz/en/post/56896",2020-06-08,2020-06-08 02:04:20
"152","R_VVGpPBiqecv10iJEd",4207339,"new_entry","original",NA,NA,"Uzbekistan sends another batch of humanitarian aid comprising 24 tonnes of medicine to Tajikistan.",2020-05-26,2020-05-26,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"humanitarian aid",NA,"Tajikistan,Uzbekistan","One or more countries and one or more regional groupings","Asia",NA,NA,NA,"Health-Related Supplies",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.gazeta.uz/ru/2020/05/26/aid-tj/",2020-06-13,2020-06-13 21:18:29
"153","R_3EhfaqrYygqOUGQEd",2185978,"new_entry","original",NA,NA,"Uzbekistan adopts the decree on the establishment of the “Mehr-Sakhovat” badge for those fighting COVID-19.",2020-05-27,2020-05-27,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Uzbekistan adopts the decree on the establishment of the “Mehr-Sakhovat” badge for those fighting COVID-19.",NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://uzdaily.uz/en/post/57298",2020-06-13,2020-06-13 21:25:27
"154","R_z9kL8ezcepdJxBLAy",1873507,"new_entry","original",NA,NA,"According to the news on February 3,  in connection with the spread of the new coronavirus, the Ministry of Public Education of Uzbekistan will carry out explanatory work on the prevention of acute respiratory infections, influenza and coronavirus. On the recommendation of the Ministry of Health, public education will carry out explanatory work on the prevention of ARI, influenza and coronavirus. The Agency for Sanitary and Epidemiological Well-being distributed recommendations on the prevention of ARI, influenza and coronavirus:

- often ventilate and disinfect the room, as well as ensure the temperature in the room;
- do not to allow employees and students with clinical symptoms of the disease or high temperature to work and study, as well as ensure their visits to a medical institution;
- carry out regular cleaning and disinfection of restrooms;
- wash hands and observe personal hygiene;
- provide students and staff with medical masks;
- organize seminars with students and staff on coronavirus and preventive measures;

For symptoms of the disease, seek medical attention as soon as possible. Treatment should be carried out only under the supervision of a doctor.",2020-02-03,2020-02-03,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Other (Please specify in the text box)",50.9911055885858,49.7429710562891,48.7111256907467,184,"https://uzdaily.uz/en/post/54527",2020-09-05,2020-09-05 18:52:09
"155","R_OIq41lZRMh3mrxDAy",1528879,"new_entry","original",NA,NA,"Students in Uzbekistan ""conduct dictations on the topic of coronavirus infection"" in order to ""convey information to children about how to protect themselves from the disease,"" as reported on Feb. 5.",2020-02-05,2020-02-05,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.2470060699637,50.031744090542,48.817119786435,185,"https://advance.lexis.com/api/permalink/9830aebd-54de-4385-901a-896a2ce1358f/?context=1516831",2020-04-06,2020-04-06 16:46:59
"156","R_1P7AbzIrYLTzBRfAy",8109481,"new_entry","original",NA,NA,"""Uzbekistan's Health Ministry on [March 4] began warning people about coronavirus by sending text messages about ways of protection.""",2020-03-04,2020-03-04,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",52.1583694219171,51.2376071279413,50.3340414917837,167,"https://advance.lexis.com/api/permalink/6c16de22-6f96-4a21-bcab-9d4044eeefc5/?context=1516831",2020-04-07,2020-04-07 09:59:08
"157","R_2f6Ed1BhAvL26NfAy",3795801,"new_entry","original",NA,NA,"On 15 March, a call center for coronavirus infection began to operate under the Ministry of Health of the Republic of Uzbekistan.

According to the press secretary of the Tashkent Pediatric Medical Institute Khasanhodja Obidov, over the past day, he received about 20 thousand requests from the population asking for information on how this infection spreads and how to resist it.

The call center employs more than 200 healthcare professionals who provide competent information. Call center is working around the clock. You can contact him by short number 1003.",2020-03-15,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://uzdaily.uz/en/post/55417",2020-09-05,2020-09-05 18:57:22
"158","R_2uwbyoEsf3e3qBwAy",4866140,"new_entry","correction",NA,NA,"On Mar. 15, the Uzbek Health Ministry sets up call center to answer coronavirus-related questions.",2020-04-01,2020-03-15,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",53.9013612545544,52.7983012336339,51.8854688232751,171,"https://uzdaily.uz/en/post/55760",2020-09-12,2020-09-12 20:24:25
"159","R_2EavDyp7RNsMz5xAy",5288098,"new_entry","original",NA,NA,"In Uzbekistan ""The Central Bank recommended to minimize visits to banks for making current payments and to use remote payment methods instead, such as Internet banking, mobile applications of banks and payment systems,"" on March 18.",2020-03-18,2020-03-18,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",54.5275031982544,53.1690374780584,52.114887271079,161,"https://advance.lexis.com/api/permalink/845ff11b-0338-4e3d-9a72-90633308e05c/?context=1516831",2020-04-07,2020-04-07 14:03:15
"160","R_9HzKnSWC02xyTQZAy",1810060,"new_entry","correction",NA,NA,"On March 20, The Ministry of Health of Uzbekistan created an official website http://coronavirus.uz, where users can get all the necessary information about coronavirus infection.
In particular, it refers to the epidemic situation in Uzbekistan, daily operational data, and the latest news from reliable sources. The users can also find contact details of the headquarters of the regional health departments, the operational headquarters of the Ministry of Foreign Affairs and the embassies of our country in foreign countries. And useful information and recommendations on how to protect the usersrself and protect the usersrself from COVID-19 helps to increase public awareness. Also on the site the users can find a list of reliable sources of information.",2020-03-20,2020-03-20,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",54.7920682966753,53.350838872634,52.3973175708766,165,"https://uzdaily.uz/en/post/55514",2020-09-06,2020-09-06 10:28:56
"161","R_2wMud6XsNpC0a9zAy",9767112,"new_entry","correction",NA,NA,"Uzbek National Chamber of Innovative Healthcare launched a telegram channel “National Chamber COVID-19” (https://t.me/uzhealth_covid2019) to collect requests from health professionals who want to help fight coronavirus.",2020-03-27,2020-03-27,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.3070555032395,54.0863236919567,52.911972890568,172,"https://uzdaily.uz/en/post/55671",2020-09-12,2020-09-12 20:26:14
"162","R_1n8ii5Zg3pLY3TBAy",6887288,"new_entry","correction",NA,NA,"On April 2, The Ministry of Health of Republic of Uzbekistan announced the development and launch of an online telegram of a consultant bot together with Unified Integrator UZINFOCOM LLC to provide medically sound answers to citizens' questions. On the site, people can see the map, which shows in which regions confirmation of coronavirus infection is recorded. Secondly, under this card there is a button “Epidemiological route of patients with confirmed coronavirus infection COVID-19”. By clicking on it, people can trace in what places the patients managed to visit before arriving at the hospital. Having received this information, be careful not to visit these places",2020-04-02,2020-04-02,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.5296943006384,54.1522956049988,52.051392466143,168,"https://uzdaily.uz/en/post/55835",2020-09-05,2020-09-05 19:16:02
"163","R_2WZIpkuOceAtHVNAy",149125,"new_entry","correction",NA,NA,"According to news on April 11, The Ministry of Health, in collaboration with the World Health Organization, has prepared the “National COVID-19 Guide”, which describes the necessary measures to combat coronavirus infection.",2020-04-11,2020-04-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.2318402556641,54.1131162327797,50.7767706217976,157,"https://uzdaily.uz/en/post/56013",2020-09-06,2020-09-06 10:23:44
"164","R_2Pze0lWkiTE9WhQEd",3532235,"new_entry","original",NA,NA,"On February 7, it was announced that citizens evacuated by three charter flights from China, according to the recommendation of the World Health Organization, were placed in specially trained institutions for medical observation for 14 days (incubation period).",2020-02-04,2020-02-04,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",51.1429322561056,49.9087811712163,48.9374224603403,185,"https://uzdaily.uz/en/post/54654",2020-09-16,2020-09-16 18:40:36
"165","R_1gtOhqC2Xv4q9QzEd",5733066,"new_entry","original",NA,NA,"Uzbekistan has placed all those who have been in ""China, France, Germany, Iran, Italy, Japan, South Korea and Spain"" in a 14 day quarantine, reported on Feb. 28.",2020-02-28,2020-02-28,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries, but not all countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",52.4909314588701,50.9762795662569,49.2051416982058,171,"https://advance.lexis.com/document/?pdmfid=1516831&crid=ba3a77fe-11fb-4fb0-8510-ee001609c347&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5Y9P-BT11-JCJY-G3CT-00000-00&pdcontentcomponentid=138620&pdteaserkey=sr975&pditab=allpods&ecomp=pp79k&earg=sr975&prid=f430773a-a080-4838-81e2-3ac19fead210",2020-04-06,2020-04-06 17:25:32
"166","R_sHxLO38wfDNRO1zEd",4578546,"new_entry","original",NA,NA,"On March 1, the Ministry of Transport of Uzbekistan has officially notified the aviation authorities and companies of the Republic of Korea about the introduction of temporary restrictive measures in air communication between the two countries from 1 March 2020. The number of flights is reduced to 1 flight per week. Arrivals arriving in Uzbekistan from South Korea will be quarantined for 14 days upon arrival.",2020-03-01,2020-03-01,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.2604585957079,51.0704586203681,49.7119206949889,171,"https://uzdaily.uz/en/post/55084",2020-09-16,2020-09-16 18:56:37
"167","R_3oGj1abLT4oqEGsEd",5681388,"new_entry","original",NA,NA,"Uzbekistan introduces a penalty for tourists breaching quarantine restrictions",2020-03-11,2020-03-11,NA,"Uzbekistan","UZB","UZ","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","All kinds of transport","Mandatory with Fines","National Government",53.1739804890825,52.0976289367618,50.9615907900775,171,"https://podrobno.uz/cat/obchestvo/shtraf-za-narushenie-karantina-v-uzbekistane-iz-za-koronavirusa-opublikovali-novye-trebovaniya-dlya-/",2020-04-23,2020-04-23 00:31:08
"168","R_27D8UdUQoaiqPnIEd",6728006,"new_entry","original",NA,NA,"Locations, where citizens arriving from abroad are quarantined for 14 days, are secured by the Uzbek army as of Mar. 23",2020-03-23,2020-03-23,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6065439253531,53.7626661491747,52.8326182451264,168,"https://podrobno.uz/cat/obchestvo/voennosluzhashchie-minoborony-vzyali-pod-kontrol-mesta-karantina-gde-razmeshchayutsya-priletevshie-i/",2020-04-25,2020-04-25 01:33:39
"169","R_DeII6r0gtqFuum5Ed",4761645,"new_entry","original",NA,NA,"Phones, audio and video equipment of Uzbek citizens held in 14-day quarantine will be temporarily confiscated",2020-03-24,2020-03-24,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Flights","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.7268753651373,53.8995922287067,52.8168292595972,170,"https://podrobno.uz/cat/obchestvo/u-uzbekistantsev-nakhodyashchikhsya-v-karantine-budut-vremenno-konfiskovyvat-mobilnye-telefony-audio/",2020-04-25,2020-04-25 23:27:55
"170","R_1o0WOLQPjTrlJP3Ed",5464515,"new_entry","original",NA,NA,"Uzbek National Guard enforces lockdown over 5000 houses and apartments in quarantine.",2020-03-26,2020-03-26,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Uzbekistan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",55.2231938974054,54.1090576953203,53.2184716273427,172,"https://podrobno.uz/cat/obchestvo/natsgvardiya-uzbekistana-vzyala-pod-kontrol-bolee-5-tysyach-domov-i-kvartir-gde-prozhivayut-uzbekist/",2020-04-28,2020-04-28 00:02:27
"171","R_C9tWpdNYg5hre6JAl",8241621,"new_entry","original",NA,NA,"Uzbekistan closes bars, playgrounds and massage parlours as of Mar. 19",2020-03-19,2020-03-19,NA,"Uzbekistan","UZB","UZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Uzbekistan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",54.6647190176888,53.3058380534325,52.0272955636739,166,"https://uzdaily.uz/en/post/55482",2020-04-23,2020-04-23 02:49:59
