"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_1rrEOmyrqWJMqTzNA","4433821","new_entry","original",NA,NA,"With an alarming amount of disinformation about the new coronavirus circulating on social media, Turkish police have decided to start investigating people spreading hoaxes or fake news about the deadly COVID-19, authorities said Saturday( March 7)",2020-03-07,2020-03-09,NA,"Turkey","TUR","TR","National",0,NA,NA,"Anti-Disinformation Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",52.2505606557645,49.321311797569,45.4576427419593,60,"https://www.dailysabah.com/turkey/turkish-cyber-police-to-curb-fake-news-on-coronavirus/news",2020-05-02,2020-05-02 15:46:33
"2","R_301TyBQt8A7NVrYCv","23116","new_entry","original",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-04-04,2020-04-04 08:18:57
"3","R_301TyBQt8A7NVrYCw","23116","new_entry","original",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-04-04,2020-04-04 08:18:57
"4","R_301TyBQt8A7NVrYDr","23116","new_entry","original",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-04-04,2020-04-04 08:18:57
"5","R_301TyBQt8A7NVrYBg","23116","new_entry","original",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-04-04,2020-04-04 08:18:57
"6","R_1F9AkVfieMk7XloCv","23116","new_entry","correction",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",0,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-08-02,2020-08-02 08:04:03
"7","R_1F9AkVfieMk7XloCw","23116","new_entry","correction",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",0,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-08-02,2020-08-02 08:04:03
"8","R_1F9AkVfieMk7XloDr","23116","new_entry","correction",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",0,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-08-02,2020-08-02 08:04:03
"9","R_1F9AkVfieMk7XloBg","23116","new_entry","correction",NA,NA,"In Turkey, as of March 16, all schools will be shut down until 30 March",2020-03-12,2020-03-16,NA,"Turkey","TUR","TR","National",0,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.7681393974317,49.6107605294785,46.247508078603,46,"https://www.hurriyet.com.tr/gundem/son-dakika-haberleri-bestepedeki-corona-virus-toplantisi-sona-erdi-iste-alinan-kararlar-41467463",2020-08-02,2020-08-02 08:04:03
"10","R_1lzeUyMuckj5RlbCv","8571779","new_entry","original",NA,NA,"Turkey on March 23 launched TV-based distance learning for around 18 million primary, secondary and high-school students, with Education Minister Ziya Selçuk giving the first lecture as he advised families to create the necessary conditions for their children at home.

Distance learning will be aired through three channels provided by the state-run Turkish Radio and Television Corporation (TRT) and Education Informatics Network (EBA). The TRT-EBA TV will air school lessons for the primary, secondary and high school students through separate channels, which will be supported by the digital EBA system.",2020-03-22,2020-03-23,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.655205056521,50.0085749133764,47.7723954261307,36,"https://www.hurriyetdailynews.com/turkey-begins-tv-based-distance-learning-for-school-students-due-to-pandemic-153169",2020-05-15,2020-05-15 16:52:15
"11","R_1lzeUyMuckj5RlbCw","8571779","new_entry","original",NA,NA,"Turkey on March 23 launched TV-based distance learning for around 18 million primary, secondary and high-school students, with Education Minister Ziya Selçuk giving the first lecture as he advised families to create the necessary conditions for their children at home.

Distance learning will be aired through three channels provided by the state-run Turkish Radio and Television Corporation (TRT) and Education Informatics Network (EBA). The TRT-EBA TV will air school lessons for the primary, secondary and high school students through separate channels, which will be supported by the digital EBA system.",2020-03-22,2020-03-23,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.655205056521,50.0085749133764,47.7723954261307,36,"https://www.hurriyetdailynews.com/turkey-begins-tv-based-distance-learning-for-school-students-due-to-pandemic-153169",2020-05-15,2020-05-15 16:52:15
"12","R_1lzeUyMuckj5RlbDr","8571779","new_entry","original",NA,NA,"Turkey on March 23 launched TV-based distance learning for around 18 million primary, secondary and high-school students, with Education Minister Ziya Selçuk giving the first lecture as he advised families to create the necessary conditions for their children at home.

Distance learning will be aired through three channels provided by the state-run Turkish Radio and Television Corporation (TRT) and Education Informatics Network (EBA). The TRT-EBA TV will air school lessons for the primary, secondary and high school students through separate channels, which will be supported by the digital EBA system.",2020-03-22,2020-03-23,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.655205056521,50.0085749133764,47.7723954261307,36,"https://www.hurriyetdailynews.com/turkey-begins-tv-based-distance-learning-for-school-students-due-to-pandemic-153169",2020-05-15,2020-05-15 16:52:15
"13","R_xxexjI6MzEm8wFzCv","7673876","new_entry","original",NA,NA,"Turkey extends distance learning till late May over virus.

Turkish national education minister on Wednesday announced that the country's distance education will continue until May 31 as part of measures to stem the spread of the novel coronavirus.
Country began distance education in March 23 as part of measures to mitigate spread of coronavirus",2020-04-29,2020-04-29,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"Preschool or childcare facilities closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3919923712953,52.2689805515179,51.1525849715238,62,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-extends-distance-learning-till-late-may-over-virus/1822589",2020-04-29,2020-04-29 15:45:17
"14","R_xxexjI6MzEm8wFzCw","7673876","new_entry","original",NA,NA,"Turkey extends distance learning till late May over virus.

Turkish national education minister on Wednesday announced that the country's distance education will continue until May 31 as part of measures to stem the spread of the novel coronavirus.
Country began distance education in March 23 as part of measures to mitigate spread of coronavirus",2020-04-29,2020-04-29,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"Primary Schools closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3919923712953,52.2689805515179,51.1525849715238,62,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-extends-distance-learning-till-late-may-over-virus/1822589",2020-04-29,2020-04-29 15:45:17
"15","R_xxexjI6MzEm8wFzDr","7673876","new_entry","original",NA,NA,"Turkey extends distance learning till late May over virus.

Turkish national education minister on Wednesday announced that the country's distance education will continue until May 31 as part of measures to stem the spread of the novel coronavirus.
Country began distance education in March 23 as part of measures to mitigate spread of coronavirus",2020-04-29,2020-04-29,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"Secondary Schools closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3919923712953,52.2689805515179,51.1525849715238,62,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-extends-distance-learning-till-late-may-over-virus/1822589",2020-04-29,2020-04-29 15:45:17
"16","R_xxexjI6MzEm8wFzBg","7673876","new_entry","original",NA,NA,"Turkey extends distance learning till late May over virus.

Turkish national education minister on Wednesday announced that the country's distance education will continue until May 31 as part of measures to stem the spread of the novel coronavirus.
Country began distance education in March 23 as part of measures to mitigate spread of coronavirus",2020-04-29,2020-04-29,NA,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Higher education institutions (i.e. degree granting institutions)",NA,"Higher education institutions closed/locked down","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.3919923712953,52.2689805515179,51.1525849715238,62,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-extends-distance-learning-till-late-may-over-virus/1822589",2020-04-29,2020-04-29 15:45:17
"17","R_2EidZQ9Pv2jroKKCv","7148291","new_entry","original",NA,NA,"Turkey has said it won’t reopen schools until September, but distance learning programs will continue until June 19 in line with the government’s gradual plan to reopen the country amid the continued COVID-19 pandemic. 

“The 2019-2020 education year for the schools under the Education Ministry has been terminated. The new school year will begin in September,” President Recep Tayyip Erdogan said in his address after a weekly cabinet meeting late May 18. 

As part of measures to curb the spread of the novel coronavirus, Turkey shut down the primary, secondary and high schools on March 16 and launched a distance learning program on March 23 for around 18 million students.",2020-05-18,2020-05-18,2020-09-07,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Preschool or childcare facilities (generally for children ages 5 and below)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.hurriyetdailynews.com/distance-learning-to-continue-until-june-19-154880",2020-05-19,2020-05-19 12:20:52
"18","R_2EidZQ9Pv2jroKKCw","7148291","new_entry","original",NA,NA,"Turkey has said it won’t reopen schools until September, but distance learning programs will continue until June 19 in line with the government’s gradual plan to reopen the country amid the continued COVID-19 pandemic. 

“The 2019-2020 education year for the schools under the Education Ministry has been terminated. The new school year will begin in September,” President Recep Tayyip Erdogan said in his address after a weekly cabinet meeting late May 18. 

As part of measures to curb the spread of the novel coronavirus, Turkey shut down the primary, secondary and high schools on March 16 and launched a distance learning program on March 23 for around 18 million students.",2020-05-18,2020-05-18,2020-09-07,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Primary Schools (generally for children ages 10 and below)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.hurriyetdailynews.com/distance-learning-to-continue-until-june-19-154880",2020-05-19,2020-05-19 12:20:52
"19","R_2EidZQ9Pv2jroKKDr","7148291","new_entry","original",NA,NA,"Turkey has said it won’t reopen schools until September, but distance learning programs will continue until June 19 in line with the government’s gradual plan to reopen the country amid the continued COVID-19 pandemic. 

“The 2019-2020 education year for the schools under the Education Ministry has been terminated. The new school year will begin in September,” President Recep Tayyip Erdogan said in his address after a weekly cabinet meeting late May 18. 

As part of measures to curb the spread of the novel coronavirus, Turkey shut down the primary, secondary and high schools on March 16 and launched a distance learning program on March 23 for around 18 million students.",2020-05-18,2020-05-18,2020-09-07,"Turkey","TUR","TR","National",1,NA,NA,"Closure and Regulation of Schools","Secondary Schools (generally for children ages 10 to 18)",NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.hurriyetdailynews.com/distance-learning-to-continue-until-june-19-154880",2020-05-19,2020-05-19 12:20:52
"20","R_3m8mWAVNN565g4YNA","5679334","new_entry","original",NA,NA,"The Turkish Interior Ministry imposed on Saturday a partial curfew on people aged 65 and over to prevent the spread of a new strain of the deadly coronavirus (COVID-19) on the elderly populace.

Citizens aged 65 years and older, as well as those with chronic medical conditions, will be restricted from leaving their residences effective midnight, the ministry said.",2020-03-21,2020-03-21,NA,"Turkey","TUR","TR","National",1,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",51.5456150878886,49.9214918675382,46.7389764720634,38,"https://ahvalnews.com/coronavirus/turkey-announces-curfew-over-65-chronically-ill",2020-05-02,2020-05-02 13:30:54
"21","R_9B3jNTqrT4z0tNLNA","9837867","new_entry","original",NA,NA,"Turkey imposes curfew in 31 cities for two days starting with 10.04.2020 00:00 and ending at 12.04.2020 at 00:00",2020-04-10,2020-04-10,2020-04-12,"Turkey","TUR","TR","National",1,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",51.8361770505938,50.8222425997994,49.5253548821405,29,"https://www.birgun.net/haber/turkiye-de-31-ilde-2-gun-sokaga-cikma-yasagi-getirildi-295895",2020-04-10,2020-04-10 20:04:56
"22","R_9FCku7z0W8jBh2FNA","3513410","new_entry","original",NA,NA,"In Turkey, on April 10th a 48-hour curfew on all citizens was imposed on 31 provinces, starting from 12:00 am, April 11th.",2020-04-10,2020-04-11,2020-04-14,"Turkey","TUR","TR","National",1,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government,Police",52.0237801332699,50.922958051321,49.2351563188762,30,"https://www.milliyet.com.tr/gundem/sokaga-cikma-yasaginin-kapsami-genisletilecek-mi-sokaga-cikma-yasagi-kimleri-kapsiyor-6185893",2020-04-15,2020-04-15 12:26:10
"23","R_YWxs9mufaNmz3OxNA","284782","new_entry","original",NA,NA,"Turkey has imposed a 3-day curfew in 31 provinces beginning Thursday midnight (May 1) in an effort to stem spread of the novel coronavirus, which has claimed 3,174 lives in the country.",2020-04-30,2020-05-01,2020-05-04,"Turkey","TUR","TR","National",1,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-imposes-3-day-virus-curfew-in-31-provinces/1825066",2020-05-02,2020-05-02 16:44:31
"24","R_3h0wIDfXzwnXAnANA","5679334","update","original","Change of Policy",NA,"The government considers easing curfew restrictions for elderly people at the age of 65 and over, Presidential Spokesperson Ibrahim Kalin said on May 2.

“Our president may have some good news on [May 4]. The opinion of the Science Board is to ensure that the group of 65 and older is going outside on certain days and hours,” he said, speaking to the TV 24 broadcaster.",2020-05-02,2020-05-04,NA,"Turkey","TUR","TR","National",0,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",NA,NA,NA,NA,"https://www.hurriyetdailynews.com/govt-may-ease-restrictions-for-elderly-154420",2020-05-04,2020-05-04 15:54:56
"25","R_1Fs0umEsK7qJHktNA","337827","new_entry","original",NA,NA,"On May 4th, President Erdogan announced initial steps to reduce restrictions implemented to combat the COVID-19 pandemic, including: 

Weekend curfews will continue until after the Ramadan Bayram (Eid al-Fitr) holiday in late May. These curfews run from Friday through Sunday, but this is subject to change.  The next curfew is from Saturday, May 9, through midnight, Sunday, May 10.",2020-05-04,2020-05-09,2020-05-10,"Turkey","TUR","TR","Provincial",1,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.osac.gov/Content/Report/96936eba-dd3a-439d-bf3a-189c2073a22c",2020-05-07,2020-05-07 10:13:28
"26","R_qX6VVXC3XcUDXPzNA","5679334","update","original","Change of Policy","Relaxing","Turkey will start easing coronavirus containment measures as of May 11, President Tayyip Erdogan said (May 5), lifting intercity travel restriction in seven provinces and easing a curfew imposed for senior and youth citizens at the weekend after weeks.
senior and youth citizens will be allowed outside for 4 hours for one day a week starting this weekend. People over age 65 will be allowed to go outside for four hours a day on May 10",2020-05-04,2020-05-10,NA,"Turkey","TUR","TR","National",0,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",NA,NA,NA,NA,"https://www.hurriyetdailynews.com/president-erdogan-reveals-coronavirus-normalization-plan-154468",2020-05-05,2020-05-05 10:11:01
"27","R_2P8axeB3StsXdUmNA","862597","new_entry","original",NA,NA,"Turkey will impose a four-day partial curfew beginning Friday midnight before ending on the midnight of Tuesday, May 19, at the end of a day marked by a national holiday, President Recep Tayyip Erdogan announced on Monday (May 11).",2020-05-11,2020-05-16,2020-05-19,"Turkey","TUR","TR","National",1,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.dailysabah.com/turkey/turkey-to-impose-4-day-curfew-starting-weekend-erdogan-announces/news",2020-05-15,2020-05-15 15:40:23
"28","R_3HiscZGY1ZwyFi6NA","337827","update","original","End of Policy",NA,"On May 4th, President Erdogan announced initial steps to reduce restrictions implemented to combat the COVID-19 pandemic, including: 

Weekend curfews will continue until after the Ramadan Bayram (Eid al-Fitr) holiday in late May. These curfews run from Friday through Sunday, but this is subject to change.  The next curfew is from Saturday, May 9, through midnight, Sunday, May 10.",2020-06-01,2020-06-01,2020-05-10,"Turkey","TUR","TR","Provincial",0,NA,NA,"Curfew",NA,NA,"","Turkey",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.osac.gov/Content/Report/96936eba-dd3a-439d-bf3a-189c2073a22c",2020-06-01,2020-06-01 09:01:23
"29","R_3m9PwxqXFQAzKj9Ce","8051746","new_entry","original",NA,NA,"Turkish Airlines announced on Friday that it would temporarily halt flights to and from four destinations in China due to the coronavirus outbreak.

""In order to evaluate the situation and recent developments regarding the coronavirus with national and international authorities, we are suspending our flights to the cities of Beijing, Guangzhou, Shanghai and Xian until Feb. 9,"" Yahya Üstün, the airlines’ senior vice president for media relations",2020-01-31,2020-01-31,2020-02-09,"Turkey","TUR","TR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"",NA,"One or more regional groupings","Asia,Other Regions (please specify below)",NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",51.2238822964515,47.5442545223484,42.8495969669132,96,"https://ahvalnews.com/turkish-airlines/turkish-airlines-temporarily-suspends-flights-china",2020-05-04,2020-05-04 15:31:33
"30","R_AmkZO0Ud4vYMBB7Ce","5832119","new_entry","original",NA,NA,"Turkey's health minister said the border with Iran would be closed from Sunday (February 23) due to the number of coronavirus cases in its eastern neighbor.

Fahrettin Koca said flights from Iran would also cease from 8 p.m. local time (1700 GMT). Road and rail crossings between the two countries would be shut three hours earlier.",2020-02-23,2020-02-23,NA,"Turkey","TUR","TR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"",NA,"One or more regional groupings","Middle East,Other Regions (please specify below)",NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.6821169212951,48.4892560577962,43.7093364976037,82,"https://abcnews.go.com/International/wireStory/turkey-closes-borders-iran-coronavirus-concerns-69160084",2020-05-03,2020-05-03 11:11:08
"31","R_1ezdT4en66XGLvMCe","3220446","new_entry","original",NA,NA,"Turkey announced late Friday it will close all border gates to passengers coming from nine European countries to fight the coronavirus outbreak.

An authorization letter signed by Turkish Interior Minister Suleyman Soylu said passengers coming from Germany, Spain, France, Austria, Norway, Denmark, Sweden, Belgium, and the Netherlands will not be allowed into Turkey beginning 8 a.m. local time (0500 GMT) Saturday.

It also said that travelers from Turkey to those countries are temporarily suspended.",2020-03-13,2020-03-14,NA,"Turkey","TUR","TR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Austria,Belgium,Denmark,France,Germany,Netherlands,Norway,Spain,Sweden","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.7970103608438,49.5741506176068,45.981286771803,55,"https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-closes-border-to-passengers-from-9-countries/1765711",2020-05-03,2020-05-03 11:05:33
"32","R_233sUT7kIud69KUCe","998066","new_entry","original",NA,NA,"The Turkish government has decided to close its rail and land border with Greece and Bulgaria amid fears over the coronavirus spread, AFP quoted Turkish media as saying.

“The land and rail border gates will be closed to exits and entries from 2100 GMT today (Wednesday March 19)”, as ordered by a circular issued by the interior ministry, the private Dogan news agency reported.",2020-03-19,2020-03-19,NA,"Turkey","TUR","TR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Bulgaria,Greece","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",51.7135322016879,49.8328584790405,46.4182573675375,41,"https://www.hurriyetdailynews.com/turkey-shuts-greece-bulgaria-land-borders-to-passengers-153106",2020-05-04,2020-05-04 15:42:04
"33","R_2c7t1DYJpoZvpgWCe","6188268","new_entry","original",NA,NA,"With cases of coronavirus rising worldwide, Turkey has advised its citizens against traveling to Iraq and Italy unless absolutely necessary.

In two separate statements, the Turkish Foreign Ministry said Wednesday (February 26)  it “strongly advised” the public not to visit infected areas in Iraq and Italy.",2020-02-26,2020-03-26,NA,"Turkey","TUR","TR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","Iraq,Italy","One or more countries, but not all countries",NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",51.6423958079466,50.1779323540219,48.2894041685343,34,"https://www.aa.com.tr/en/health/coronavirus-turkey-warns-against-travel-to-iraq-italy/1745660",2020-05-03,2020-05-03 10:58:02
"34","R_27K9mooCLGHzAm9Ce","7786253","new_entry","original",NA,NA,"Turkish President Recep Tayyip Erdogan has imposed additional nationwide restrictions to contain the spread of coronavirus in the country.

While stopping short of declaring a lockdown, Erdogan on Friday announced the suspension of all international flights to and from Turkey as well as strict monitoring of domestic travel. Erdogan did not give a timeline as to when the restrictions would end.

",2020-03-27,2020-03-27,NA,"Turkey","TUR","TR","National",0,NA,NA,"External Border Restrictions","Other External Border Restriction",NA,"","All countries","All countries",NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.8231737431048,50.2241416659592,48.2698163455142,33,"https://www.aljazeera.com/news/2020/03/turkey-suspends-international-flights-expands-restrictions-200328055429764.html",2020-05-02,2020-05-02 14:05:57
