"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"69","R_2EpllsCq4CGpBo9Cj",1052467,"new_entry","correction","NA",NA,"Papua New Guinea announces that starting March 24 it """"will come to a lockdown for a period of 14 days""""","2020-03-23","2020-03-24",2020-06-06,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens","2020-06-23","2020-06-23 21:46:42"
"70","R_BM4Who6e8WHf4CRCj",1052467,"update","correction","NA",NA,"On April 3rd, Papua New Guinea announced extending lockdown for another two months till June 6th.

The original lockdown was introduced on March 24th.","2020-03-23","2020-03-24",2020-06-06,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.thenational.com.pg/lockdown-extended/","2020-06-23","2020-06-23 21:53:55"
"71","R_2D0wMzl5BqkXlJSCj",5557522,"new_entry","correction","NA",NA,"Papua New Guinea government placed the East New Britain under lockdown restrictions for the next 21 days, April 7.","2020-04-07","2020-04-07",2020-04-28,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"East New Britain",NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.0014058672031,53.0289968014279,52.0218610327524,108,"https://www.rnz.co.nz/international/pacific-news/413646/png-s-east-new-britain-in-lockdown-after-second-covid-19","2020-07-22","2020-07-22 15:01:11"
"72","R_ptv2Xpj6NOof2XnCj",6424971,"new_entry","original","NA",NA,"Papua New Guinea's PM James Marape has announced a localized lockdown starting June 24th, 2020, for areas (including the Murray Barracks, parts of the Australian High Commission and a village in Central) in which the Australian soldier, the ninth positive Covid case in PNG, had been.","2020-06-24","2020-06-24",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,NA,"Port Moresby (areas including the Murray Barracks, parts of the Australian High Commission and a village in Central)",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Municipal Government,Police",NA,NA,NA,NA,"https://www.thenational.com.pg/lockdown-imposed-in-areas-visited-by-ninth-covid-19-victim-says-marape/","2020-06-24","2020-06-24 08:57:15"
"73","R_3jdKiX18AiUX599Cp",4047079,"new_entry","original","NA",NA,"On 27th March it was announced that Papua New Guinea has set up the Rapid Response Unit for communities with suspected cases and to attend to public calls and messages that are swamping the Covid-19 National Operation Call Centre","2020-03-27","2020-03-27",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",54.0784770892757,52.7199154634255,51.557249491427,113,"https://www.rnz.co.nz/international/pacific-news/412653/png-faced-with-limited-number-of-covid-testing-kits","2020-04-02","2020-04-02 09:47:54"
"74","R_2VjOSXmi3FibmEXEo",193752,"new_entry","original","NA",NA,"Papua New Guinea """"has budgeted $US13 million for an Emergency Response Plan to prepare and respond to the coronavirus threat""""","2020-03-02","2020-03-02",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Government has budgeted $US13 million for an Emergency Response Plan to prepare and respond to the coronavirus threat.","",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",50.7062848961215,48.8047684357191,46.7838214384695,64,"https://www.rnz.co.nz/international/pacific-news/410777/png-govt-urges-personal-measures-against-virus-threat","2020-04-03","2020-04-03 17:28:27"
"75","R_31cNvZHS7jQA8KZEo",3226316,"new_entry","original","NA",NA,"The provincial government of Enga in Papua New Guinea has allocated K8 million to prevent Covid-19 from entering the province, on May 17, 2020. The special funding allocation, which will target school hygiene and sanitation, the agricultural stimulus package, infrastructure, and transportation, is in line with the national government's direction through the SOE controller to all provinces to respond to the pandemic.","2020-05-17","2020-05-17",NA,"Papua New Guinea","PNG","PG","Provincial",0,"Enga",NA,"Other Policy Not Listed Above",NA,"The policy by the Enga provincial government allocates K8 million to school hygiene and sanitation, agricultural packages, transport, and infrastructure.","","Papua New Guinea",NA,NA,"Enga",NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Provincial/State Government",NA,NA,NA,NA,"https://emtv.com.pg/enga-government-allocates-k8-million-for-tackling-covid-19/","2020-05-20","2020-05-20 16:24:20"
"76","R_1dtZ0LBYcCVcYh3Bj",395473,"new_entry","original","NA",NA,"Papua New Guinea """"disseminated messages on effective hand washing and personal hygiene in schools in Port Moresby""""","2020-03-13","2020-03-13",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",51.3020340460299,50.1830450847841,49.1513394995686,79,"https://reliefweb.int/sites/reliefweb.int/files/resources/UNICEF%20EAPRO%20SitRep%20No.%202%20Novel%20Coronavirus%20-%2029%20Feb-13%20Mar%202020.pdf","2020-04-03","2020-04-03 13:19:42"
"77","R_cHXzlwyQVcIdhxnBj",9596552,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister Marapes's address to the Nation on Coronavirus","2020-03-14","2020-03-14",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government",51.4134389969022,50.427033319152,49.4578261406277,77,"https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html","2020-04-07","2020-04-07 07:43:24"
"78","R_3ez3BiVes1xJmekBj",5633143,"new_entry","original","NA",NA,"Papua New Guinea Police Commissioner David Manning today """"set in place plans to prepare a Pandemic Plan for the Constabulary should the world outbreak of coronavirus reach Papua New Guinea shores"""" March 17","2020-03-17","2020-03-17",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Police",52.0659696915279,51.0194708460137,50.138299565512,81,"http://www.looppng.com/png-news/police-prep-covid-19-response-90771","2020-04-07","2020-04-07 09:20:37"
"79","R_2q2uNDIqIpdukyRBj",6572845,"new_entry","original","NA",NA,"Papua New Guinea Police Commissioner announced that """"anyone intentionally spreading information not from an official source such as the Department of Health will be arrested and charged under our Cyber Crime laws."""" March 17","2020-03-17","2020-03-17",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",52.0659696915279,51.0194708460137,50.138299565512,81,"http://www.looppng.com/png-news/police-prep-covid-19-response-90771","2020-04-07","2020-04-07 09:14:37"
"80","R_vIX0G56RunwVNOVBj",6705430,"new_entry","original","NA",NA,"Papua New Guinea Department of Health in partnership with Digicel PNG has launched a Toll Free number facility to fight the COVID-19 endemic in the country","2020-03-19","2020-03-19",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",52.5325832187142,51.3943373530969,50.3693181872631,81,"http://www.looppng.com/png-news/digicel-launches-covid-19-toll-free-number-90819","2020-04-07","2020-04-07 07:37:35"
"81","R_3QWxX5say0PEkZRBj",4499910,"new_entry","original","NA",NA,"Papua New Guinea's Prime Minister announces on March 20 that """"only the PM and Health Minister Jelta Wong will be the only two making formal statements on COVID-19 going into the future""""","2020-03-20","2020-03-20",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.698343010722,51.5352551119591,50.3558832853844,82,"http://www.looppng.com/png-news/png%E2%80%99s-first-imported-covid-19-case-90851","2020-04-03","2020-04-03 15:25:57"
"82","R_2t4g2BBjN4T6yN7Bj",647132,"new_entry","original","NA",NA,"Papua New Guinea National Parliamentary Service (NPS) staff attended an awareness presentation on the Novel Coronavirus (COVID-19) by Dr. Duncan Sengiromo, Emergency Medicine Specialist with the Port Moresby General Hospital (POMGH) on the first day of the national 14-day lockdown period, March 24.","2020-03-24","2020-03-24",2020-03-24,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.5530285806649,52.5467762637299,51.8216908282246,116,"http://www.parliament.gov.pg/images/misc/Media_Release_NPS_COVID-19Awareness.pdf","2020-04-16","2020-04-16 14:42:34"
"83","R_w0GZ5bRp73eN4tzBj",6492369,"new_entry","original","NA",NA,"Papua New Guinea, """"Colgate-Palmolive Health Educator Minhee Kook, apart from her presentation on the importance of clean hands promoting good health, did a demonstration on the correct way to wash hands and how to use a “Tippy-Tap”; a hands-free device for hand washing that is especially designed for rural areas where there is no running water.""""","2020-03-24","2020-03-24",2020-03-24,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",53.5530285806649,52.5467762637299,51.8216908282246,116,"http://www.parliament.gov.pg/images/misc/Media_Release_NPS_COVID-19Awareness.pdf","2020-04-16","2020-04-16 14:44:37"
"84","R_71empzb96s7pnc5Bj",7869807,"new_entry","original","NA",NA,"Papua New Guinea's police chief has warned """"anyone spreading false information during the Covid-19 State of Emergency will be charged"""" April 6","2020-04-06","2020-04-06",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Police",54.4622676832607,52.9423520321308,51.6094821949051,100,"https://www.rnz.co.nz/international/pacific-news/413563/png-controller-warns-against-spreading-of-false-info","2020-04-06","2020-04-06 06:27:45"
"85","R_1P168MLrIceA9isBj",3261348,"new_entry","original","NA",NA,"The Health Secretary of Bougainville announced today that Bougainvilleans will begin receiving short coronavirus awareness messages on their mobile phones and will be able to call the Bougainville COVID-19 Hotline number for free, starting May 17 for all Digicel subscribers.","2020-05-15","2020-05-17",NA,"Papua New Guinea","PNG","PG","Provincial",0,"Bougainville",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",NA,NA,NA,NA,"http://www.abg.gov.pg/index.php/news/read/bougainville-soe-media-statement6","2020-05-21","2020-05-21 11:01:22"
"86","R_3r2QsSNoCO8Rw1aBj",7076241,"new_entry","original","NA",NA,"Papua New Guinea's autonomous region of Bougainville has opened a facility with an information booth and a hand-washing station on Friday, May 22. The facility is placed in the town of Buka on Bougainville.","2020-05-22","2020-05-22",NA,"Papua New Guinea","PNG","PG","Provincial",0,"Bougainville",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government,Police",NA,NA,NA,NA,"https://postcourier.com.pg/information-centre-set-up-in-bougainville-covid-19/","2020-05-26","2020-05-26 08:20:40"
"87","R_2YncmFX2cJUcxpFBj",4170831,"new_entry","original","NA",NA,"The provincial government of Madang, Papua New Guinea, has partnered with its councilors to spread information and awareness on the Covid-19 virus by distributing around 500 fliers and brochures in the Madang and Rai Coast districts, announced on June 2nd, 2020.","2020-06-02","2020-06-02",NA,"Papua New Guinea","PNG","PG","Provincial",0,"Madang",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government,Municipal Government",NA,NA,NA,NA,"https://www.thenational.com.pg/partnership-in-covid-19-awareness/","2020-06-04","2020-06-04 09:00:44"
"88","R_1jdhE30Zo607f5bEo",4100111,"new_entry","correction","NA",NA,"Papua New Guinea announced a """"14-day quarantine and medical clearances for all incoming travellers from countries affected by coronavirus.""""","2020-03-16","2020-03-16",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",51.7020858253609,50.8222194589521,49.7881737677407,78,"https://www.rnz.co.nz/international/pacific-news/411935/coronavirus-png-opposition-calls-for-state-of-emergency","2020-04-03","2020-04-03 10:20:37"
"89","R_2rCJ4D9AkIBSPp3Eo",1052467,"update","original","NA",NA,"Papua New Guinea extends lockdown for another two months","2020-03-24","2020-03-24",2020-06-06,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Papua New Guinea","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.thenational.com.pg/lockdown-extended/","2020-04-06","2020-04-06 07:05:18"
"90","R_1LqBx50RliFtulCEo",596107,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister announces that """"any Papua New Guineans permitted to enter by aircraft will be quarantined at a designated facility in Port Moresby at the Government's cost.""""","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"Citizen Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders","2020-04-17","2020-04-17 09:18:31"
"91","R_RC4zNwhZQgQtDkBEo",8560672,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister states that """"any non-PNG citizen or non-permanent resident returning to PNG by aircraft to be quarantined at a designated hotel in Port Moresby at the individual's cost.""""","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders","2020-04-17","2020-04-17 09:04:04"
"92","R_ZvKovWvr0JF0ZNLEo",8560672,"update","original","Change of Policy","Strengthening","Papua New Guinea Prime Minister stated on April 9th, 2020, that """"any non-PNG citizen or non-permanent resident returning to PNG by aircraft to be quarantined at a designated hotel in Port Moresby at the individual's cost."""" On May 21st, the SoE Controller announced that any non-citizen breaking the quarantine rules will be deported immediately.","2020-04-09","2020-04-09",NA,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","All countries","All countries",NA,NA,NA,NA,"Foreign Travelers","Inbound","Flights","Mandatory with Exceptions (Please list exceptions in the text entry),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government",54.3539812160483,53.1922534675375,52.2880268879924,113,"https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders","2020-05-25","2020-05-25 08:31:43"
"93","R_3FIh8AzzJXv8ZO2Aw",3484742,"new_entry","correction","NA",NA,"Papua New Guinea, Emergency Controller David Manning, has announced the closure of restaurants with the exception of take away food and non-alcoholic drinks. Effective April 16 until April 30.","2020-04-16","2020-04-16",2020-04-30,"Papua New Guinea","PNG","PG","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Papua New Guinea","A geographical or administrative unit within a country",NA,"National Capital District; Central Province; Western Province",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.4167034495024,53.2199205422044,50.6603528102413,109,"https://postcourier.com.pg/curfew-to-take-effect-tonight-in-port-moresby/","2020-06-19","2020-06-19 08:57:59"
"94","R_2zSh4oL3vUS0xVbDl",4927714,"new_entry","original","NA",NA,"Papua New Guinea bans """"cruise ships and yachts used for leasure with more than 15 people on board""""","2020-03-14","2020-03-14",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",51.4134389969022,50.427033319152,49.4578261406277,77,"https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html","2020-04-07","2020-04-07 07:56:57"
"95","R_3QRiZo87Haw3at0Dl",2485636,"new_entry","original","NA",NA,"Papua New Guinea Prime Minister announces banning gatherings of more than 100 people starting March 20.","2020-03-20","2020-03-20",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of a recreational or commercial event",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.698343010722,51.5352551119591,50.3558832853844,82,"http://www.looppng.com/png-news/png%E2%80%99s-first-imported-covid-19-case-90851","2020-04-03","2020-04-03 15:20:49"
"96","R_2zhwKbAkRsikLpcCh",1546687,"new_entry","original","NA",NA,"Papua New Guinea """"closes all national sporting facilities for four weeks as a precautionary measure"""" starting March 18.","2020-03-18","2020-03-18",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3010140577956,51.2271763372787,50.2084149303055,81,"https://www.rnz.co.nz/international/pacific-news/412077/covid-19-png-shuts-down-sports-stadiums","2020-04-03","2020-04-03 12:12:05"
"97","R_2zhwKbAkRsikLpcFm",1546687,"new_entry","original","NA",NA,"Papua New Guinea """"closes all national sporting facilities for four weeks as a precautionary measure"""" starting March 18.","2020-03-18","2020-03-18",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.3010140577956,51.2271763372787,50.2084149303055,81,"https://www.rnz.co.nz/international/pacific-news/412077/covid-19-png-shuts-down-sports-stadiums","2020-04-03","2020-04-03 12:12:05"
"98","R_dbDsXnj7uhFMZTXCh",4733075,"new_entry","original","NA",NA,"Papua New Guinea announces that """"all public transportation on the country's roads are asked to cease operations"""" starting from 24th March","2020-03-23","2020-03-24",2020-04-07,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens","2020-04-02","2020-04-02 10:42:25"
"99","R_dbDsXnj7uhFMZTXFm",4733075,"new_entry","original","NA",NA,"Papua New Guinea announces that """"all public transportation on the country's roads are asked to cease operations"""" starting from 24th March","2020-03-23","2020-03-24",2020-04-07,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.5530285806649,52.5467762637299,51.8216908282246,116,"https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens","2020-04-02","2020-04-02 10:42:25"
"100","R_3jfiLPOOT1fDRfzCh",3729235,"new_entry","original","NA",NA,"Papua New Guinea, the Department of Education announces that starting April 27, all students and teachers must wear a face mask approved by the Department of Health and every person who enters the school must wash their hands at entry, every recess break, at lunch and before going home","2020-04-24","2020-04-27",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",56.9090071460207,53.2726042931896,49.1750780453151,107,"https://covid19.info.gov.pg/files/28042020/Secretary%20Circular%20Instruction%205%20of%202020.pdf.pdf","2020-05-12","2020-05-12 07:00:44"
"101","R_3jfiLPOOT1fDRfzFm",3729235,"new_entry","original","NA",NA,"Papua New Guinea, the Department of Education announces that starting April 27, all students and teachers must wear a face mask approved by the Department of Health and every person who enters the school must wash their hands at entry, every recess break, at lunch and before going home","2020-04-24","2020-04-27",NA,"Papua New Guinea","PNG","PG","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,"","Papua New Guinea",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",56.9090071460207,53.2726042931896,49.1750780453151,107,"https://covid19.info.gov.pg/files/28042020/Secretary%20Circular%20Instruction%205%20of%202020.pdf.pdf","2020-05-12","2020-05-12 07:00:44"
