"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"98","R_qXEmecmzGMNgfYtCn",7475341,"new_entry","original",NA,NA,"On March 20, the government of Honduras announced that mobile units of BANASUPRO will circulate through neighborhoods and communities to attend to citizens who require basic products and hand soap.",2020-03-20,2020-03-20,NA,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.7049315889465,52.5611530182931,51.6017022991808,135,"https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf",2020-07-19,2020-07-19 00:06:56
"99","R_1OBHfvHtrluuJL9Cn",5150512,"update","original","End of Policy",NA,"In Honduras, it is mandatory to wear a mask in public as of April 7, 2020. UPDATE: policy ended",2020-04-06,2020-04-07,2020-05-19,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",53.8593985367624,52.9083941960936,52.1657003477465,97,"https://www.laprensa.hn/especiales/coronavirus/1370353-410/presidente-juan-orlando-hernandez-uso-mascarilla-obligatorio-coronavirus",2020-05-24,2020-05-24 16:55:09
"100","R_1k17zcAyHTvVAIgCn",4388437,"new_entry","original",NA,NA,"The Honduran Ministry of Health plans to deliver nine million A3 masks to each citizen. By April 15, 30,000 masks were delivered.",2020-04-15,2020-04-15,NA,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",54.466165891638,53.3384551217631,52.2485626305237,113,"https://covid19honduras.org/?q=node/369",2020-05-06,2020-05-06 01:59:17
"101","R_25MX2KmMSRla7GACn",5860413,"new_entry","correction",NA,NA,"On April 21, 2020, Honduras' president announced the availability of more than 500 additional hospital beds, confinement areas and respirators, a mobile triage clinic in Villanueva, 20 rapid response epidemiology teams and 340 health officials, and the instillation of a National Virology Lab in San Pedro Sula as part of new measures against coronavirus.",2020-04-21,2020-04-21,2020-04-21,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,"Cortés; part of Yoro",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.3363581055487,53.439669682511,52.5615989308415,113,"https://www.laprensa.hn/especiales/coronavirus/1374099-410/presidente-juan-orlando-hernandez-nuevas-medidas-coronavirus-valle-sula",2020-08-19,2020-08-19 20:23:46
"102","R_1hYly0CZUsfEKK2Cn",4094988,"new_entry","correction",NA,NA,"On April 30, he new National Virology Lab in San Pedro Sula, Honduras received 4,000 PCR test kits to test for COVID-19 purchased by the national government. The purpose of the lab is to expedite the delay in testing in the northwestern Honduras.",2020-04-30,2020-04-30,2020-04-30,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://covid19honduras.org/?q=node/368",2020-08-19,2020-08-19 06:42:59
"103","R_2drKbCeHiqAhpcgCn",6128126,"new_entry","correction",NA,NA,"On June 23, Honduras's Metropolitan Health Region of San Pedro Sula announced that a mobile triage unit would be installed in the Medina neighborhood to encourage house to house visits.",2020-06-23,2020-06-23,NA,"Honduras","HND","HN","Municipal",0,NA,"San Pedro Sula","Health Resources","Other Health Infrastructure",NA,NA,"Honduras",NA,NA,NA,"San Pedro Sula",NA,NA,NA,NA,"Mandatory with Fines","Ministry/Department of Health",NA,NA,NA,NA,"https://www.laprensa.hn/sanpedro/1388837-410/barrio-medina-honduras-san-pedro-sula-zona-de-triaje-coronavirus",2020-08-16,2020-08-16 04:44:39
"104","R_2eWl95o7gCvD0pkCn",1502702,"new_entry","original",NA,NA,"On July 3, the government of Honduras announced the opening of a new triage clinic in the Mayangle neighborhood of Comayaguela. The new facility will have the capacity to serve 500 people daily and will have doctors, nurses, and microbiologists to do rapid coronavirus tests.",2020-07-03,2020-07-03,NA,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,"Central District",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/697",2020-07-12,2020-07-12 05:54:30
"105","R_1gnbSNupLybgY4vCn",5699345,"new_entry","correction",NA,NA,"On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital.",2020-07-30,2020-07-30,2020-08-05,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,NA,"Tegucigalpa",NA,"Health-Related Supplies","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/740",2020-08-05,2020-08-05 07:39:06
"106","R_3enloCGD0XwEmwCCn",5699345,"update","original","Change of Policy","Relaxing","On July 30, Honduras reported that 15 units of the new mobile hospital were on their way from Turkey to Tegucigalpa, the Honduran capital. UPDATE: Since the mobile units finished getting delivered on August 5, I figured I would put an end date on the timing in the policy.",2020-07-30,2020-07-30,2020-08-05,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,NA,"Tegucigalpa",NA,"Health-Related Supplies","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/740",2020-08-08,2020-08-08 16:28:38
"107","R_OvO4j95YsjfbGaBCn",9640682,"new_entry","correction",NA,NA,"On August 1, Honduras delivered a water tank to its regional office in Choluteca to supply water to the hospitals, triage centers, and health centers active in the emergency.",2020-08-01,2020-08-01,2020-08-01,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,NA,"Choluteca",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/746",2020-08-19,2020-08-19 20:27:14
"108","R_3FJRRlvRJeZKnx1Cn",1636683,"new_entry","original",NA,NA,"On August 1, the Honduran government announced that the other 23 units of the mobile hospital in Tegucigalpa were being delivered.",2020-08-01,2020-08-01,2020-08-05,"Honduras","HND","HN","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,NA,"Tegucigalpa",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/745",2020-08-05,2020-08-05 07:36:53
"109","R_3M4fptuYRWCZefDCn",1636683,"update","original","Change of Policy","Relaxing","On August 1, the Honduran government announced that the other 23 units of the mobile hospital in Tegucigalpa were being delivered. UPDATE: Since they are finishing the delivery on August 5, I figured I would update the end date of the policy to reflect that.",2020-08-01,2020-08-01,2020-08-05,"Honduras","HND","HN","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Honduras","A geographical or administrative unit within a country",NA,NA,"Tegucigalpa",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Military,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"http://www.copeco.gob.hn/?q=node/745",2020-08-08,2020-08-08 16:30:45
"110","R_3RxwQIjfD9BAHctEd",5068789,"new_entry","original",NA,NA,"From February, 2020 until 30 June 2020, Honduras announced their intention to test the temperature of those attending tourist sites or sites where tourists commonly go.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 01:11:21
"111","R_2SGHFBCbQ6EuXLhEd",6867434,"new_entry","original",NA,NA,"From February, 2020, until June 30, 2020, Honduras has committed to ensuring temperature checking for those working in non-public health clinics.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 02:31:28
"112","R_C9rg8sn9DB6E2M9Ed",7473187,"new_entry","original",NA,NA,"Honduras announced their intent to temperature check workers in the education sector from February, 2020 until June 30, 2020.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 02:25:29
"113","R_2c9lXG8P2304vPrEd",8455404,"new_entry","original",NA,NA,"Honduras announced their intention to ensure employees were tested in private workspaces from February, 2020 until 30 June 2020.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-13,2020-09-13 01:30:25
"114","R_2q9hXKWzEXPjjHUEd",8866536,"new_entry","original",NA,NA,"From February, 2020 until 30 June 2020, Honduras announced their intention to test the temperature of travellers.",2020-02-27,2020-02-27,2020-06-30,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound/Outbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",53.5943323883426,51.1330224676964,48.3316483699352,178,"https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf",2020-09-10,2020-09-10 05:38:04
"115","R_3KrvHQZHjdoUhTfEd",1864243,"new_entry","original",NA,NA,"On June 15, Honduras began an initiative to deploy medical teams to areas of the country hit hardest by COVID-19. 25 teams will look for possible cases by going to each house in heavily affected cities. When someone proves to have COVID-19 they will be given basic treatment to avoid having to go to the hospital. The teams will be made up of doctors, the armed forces, the national police, and members of Civil Protection from the Permanent Contingency Commission. The teams are first deployed to Tegucigalpa but will soon move to San Pedro Sula and the rest of Sula Valley.",2020-06-16,2020-06-15,NA,"Honduras","HND","HN","National",0,NA,NA,"Health Testing",NA,NA,NA,"Honduras",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.laprensa.hn/honduras/1387195-410/medicos-iran-casa-por-casa-buscando-enfermos-en-san-pedro-sula",2020-06-30,2020-06-30 22:41:02
"116","R_byJlszdB66IREelCj",3118128,"new_entry","original",NA,NA,"On March 15, the Honduran government announced that at all workplaces that are allowed to still continue running, strict hygiene measures have to be taken. Regulations include the mandatory provision of desinfectants and masks to employees, ensuring regular hand washing and desinfecting and monitoring potential symptoms of staff.",2020-03-15,2020-03-15,2020-03-22,"Honduras","HND","HN","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,Other (Please specify in the text box)",53.2989275558761,52.3582634212574,51.4437390993757,150,"https://covid19honduras.org/?q=Se-suspenden-labores-en-el-sector-Publico-y-Privado",2020-05-03,2020-05-03 14:53:15
"117","R_1mmgMueEFXSFuP6Cj",3118128,"update","original","Change of Policy","Strengthening","On March 15, the Honduran government announced that at all workplaces that are allowed to still continue running, strict hygiene measures have to be taken. Regulations include the mandatory provision of desinfectants and masks to employees, ensuring regular hand washing and desinfecting and monitoring potential symptoms of staff. UPDATE: The measures are still in place",2020-03-15,2020-03-15,2020-03-22,"Honduras","HND","HN","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police,Other (Please specify in the text box)",53.2989275558761,52.3582634212574,51.4437390993757,150,"https://covid19honduras.org/?q=Se-suspenden-labores-en-el-sector-Publico-y-Privado",2020-05-17,2020-05-17 01:05:20
"118","R_31cri1u7vAD3iDHCj",9455295,"new_entry","original",NA,NA,"In Honduras, as of April 26, businesses who are allowed to operate must provide employees with face masks, hand sanitizer, space for washing hands, and temperature taking.",2020-04-26,2020-04-26,NA,"Honduras","HND","HN","National",0,NA,NA,"Hygiene","Other Areas Hygiene Measures Applied",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government",55.0244355416853,53.4263525047285,51.636138182642,117,"https://www.laprensa.hn/especiales/coronavirus/1375463-410/alerta-roja-coronavirus-departamentos-honduras-acciones-lucha",2020-04-27,2020-04-27 00:36:34
