"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"474","R_2QyRRAy96YVvhg7Cx",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 31 under the tightened quarantine regime.","2020-08-04","2020-07-05",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-09-06","2020-09-06 11:17:09"
"475","R_2QyRRAy96YVvhg7Ct",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 31 under the tightened quarantine regime.","2020-08-04","2020-07-05",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-09-06","2020-09-06 11:17:09"
"476","R_2QyRRAy96YVvhg7Bi",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 31 under the tightened quarantine regime.","2020-08-04","2020-07-05",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-09-06","2020-09-06 11:17:09"
"477","R_2QyRRAy96YVvhg7Co",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 31 under the tightened quarantine regime.","2020-08-04","2020-07-05",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-09-06","2020-09-06 11:17:09"
"478","R_3EMbOOSUj6Rhr6rEn",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"479","R_3EMbOOSUj6Rhr6rCi",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"480","R_3EMbOOSUj6Rhr6rFg",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"481","R_3EMbOOSUj6Rhr6rDk",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"482","R_3EMbOOSUj6Rhr6rCg",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"483","R_3EMbOOSUj6Rhr6rFl",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"484","R_3EMbOOSUj6Rhr6rAp",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"485","R_3EMbOOSUj6Rhr6rAd",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"486","R_3EMbOOSUj6Rhr6rDo",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"487","R_3EMbOOSUj6Rhr6rEm",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"488","R_3EMbOOSUj6Rhr6rDd",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"489","R_3EMbOOSUj6Rhr6rAv",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"490","R_3EMbOOSUj6Rhr6rCx",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"491","R_3EMbOOSUj6Rhr6rCt",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"492","R_3EMbOOSUj6Rhr6rBi",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"493","R_3EMbOOSUj6Rhr6rCo",2332861,"new_entry","original","NA",NA,"During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020","2020-07-17","2020-07-20",2020-08-05,"Azerbaijan","AZE","AZ","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,"Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://nk.gov.az/az/document/4600/","2020-07-24","2020-07-24 16:24:47"
"494","R_2YsxDOrEJj8T4JBEn",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Self-Quarantine (i.e. quarantine at home)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"495","R_2YsxDOrEJj8T4JBCi",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"496","R_2YsxDOrEJj8T4JBFg",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Visa extensions (e.g. visa validity extended)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"497","R_2YsxDOrEJj8T4JBDk",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Postponement of a recreational or commercial event",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"498","R_2YsxDOrEJj8T4JBCg",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"499","R_2YsxDOrEJj8T4JBFl",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"500","R_2YsxDOrEJj8T4JBAp",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","82800",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"501","R_2YsxDOrEJj8T4JBAd",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","21600",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"502","R_2YsxDOrEJj8T4JBDo",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"503","R_2YsxDOrEJj8T4JBEm",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"504","R_2YsxDOrEJj8T4JBDd",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"505","R_2YsxDOrEJj8T4JBAv",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
"506","R_2YsxDOrEJj8T4JBCx",7171160,"update","original","Change of Policy","Strengthening","The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime.","2020-07-17","2020-07-20",2020-08-31,"Azerbaijan","AZE","AZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,"","Azerbaijan","A geographical or administrative unit within a country",NA,NA,"Baku",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://cabmin.gov.az/az/document/4563/","2020-07-24","2020-07-24 16:16:45"
